排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	4620963	新	2020-02-05T02:23:32.694662
2	全国累计确诊新型肺炎24324例	3030660	新	2020-02-05T02:23:32.694743
3	湖北新增3156例新型肺炎	1816328	热	2020-02-05T02:23:32.694811
4	最新疫情地图	1646070	沸	2020-02-05T02:23:32.694879
5	男子武汉返乡却谎称菲律宾回来	1596753	新	2020-02-05T02:23:32.694953
6	北京卫健委 建议适当延缓非急诊手术	1595536		2020-02-05T02:23:32.695017
7	全国调配1000名ICU护士	1593951		2020-02-05T02:23:32.695071
8	全国累计治愈出院892例	1591285	新	2020-02-05T02:23:32.695134
9	火神山无接触收银超市	1589379		2020-02-05T02:23:32.695204
10	贺繁星带叶鹿鸣参加同学聚会	1587517	沸	2020-02-05T02:23:32.695262
11	方舱医院床位密度高如何保障安全	1586092	新	2020-02-05T02:23:32.695339
12	试剂盒检测时间缩短到1天	1583234		2020-02-05T02:23:32.695408
13	火神山医院四个目标	1582989	新	2020-02-05T02:23:32.695464
14	武汉发热门诊就诊人次增幅已放缓	1580120		2020-02-05T02:23:32.695531
15	李兰娟院士团队重大成果	1578863		2020-02-05T02:23:32.695587
16	男子出门戴十几层口罩	1575366	新	2020-02-05T02:23:32.695642
17	假如一觉醒来疫情消失了	1575307		2020-02-05T02:23:32.695709
18	戳爷 布布	1553522		2020-02-05T02:23:32.695765
19	贺繁星叶鹿鸣绝交	1246490	新	2020-02-05T02:23:32.695820
20	国内年龄最小新型肺炎患者	832800	新	2020-02-05T02:23:32.695886
21	用中国速度与疫情赛跑	784352	新	2020-02-05T02:23:32.695952
22	新增疑似病例连续第二天下降	751389	新	2020-02-05T02:23:32.696018
23	河北衡水公布5例确诊病例轨迹	749016	新	2020-02-05T02:23:32.696085
24	首架俄罗斯军机飞抵武汉	615260	新	2020-02-05T02:23:32.696159
25	提前复工老板拘留5天	574763		2020-02-05T02:23:32.696238
26	居家消毒液怎么选	496548	新	2020-02-05T02:23:32.696295
27	泫雅身材	436969		2020-02-05T02:23:32.696362
28	心疼元宋	396289		2020-02-05T02:23:32.696417
29	蓬莱间	300842		2020-02-05T02:23:32.696473
30	最近让你热泪盈眶的一件事	286574		2020-02-05T02:23:32.696538
31	网课	263851		2020-02-05T02:23:32.696604
32	下一站是幸福	221116		2020-02-05T02:23:32.696659
33	小熊绅士	220405		2020-02-05T02:23:32.696713
34	哈尔滨所有小区封闭管理	207267		2020-02-05T02:23:32.696768
35	黑莓手机将停产	188670		2020-02-05T02:23:32.696821
36	假期有人找和没人找的心理	188201		2020-02-05T02:23:32.696876
37	山西新增7例新型肺炎	179471	新	2020-02-05T02:23:32.696931
38	确诊病例隐瞒信息接触多人被立案	178744		2020-02-05T02:23:32.696998
39	登贝莱受伤	177724		2020-02-05T02:23:32.697053
40	河南新增89例新型肺炎	177399	新	2020-02-05T02:23:32.697107
41	交警远程监控喊阿姨戴口罩	150733		2020-02-05T02:23:32.697173
42	网民编造解放军进城全面接管被刑拘	147987	新	2020-02-05T02:23:32.697228
43	李兰娟每天只睡3小时	147178	新	2020-02-05T02:23:32.697301
44	女子多次隐瞒疫情发生地行程被立案	147101	新	2020-02-05T02:23:32.697367
45	绝代双骄	147098		2020-02-05T02:23:32.697433
46	南京实施小区封闭式管理	147054		2020-02-05T02:23:32.697488
47	新世界	118777		2020-02-05T02:23:32.697543
48	武汉确诊死亡病例平均年龄68岁	114651		2020-02-05T02:23:32.697597
49	金银潭医院院长记功奖励	113658		2020-02-05T02:23:32.697652
50	内蒙古40余人防疫不力被通报	100354		2020-02-05T02:23:32.697707
