排名	关键词	热度	特征	时间
1	Lisa严格	3190317	新	2020-04-05T09:08:38.484291
2	瑞幸咖啡道歉	1700733	新	2020-04-05T09:08:38.484423
3	成为了不起的自己	1523905	荐	2020-04-05T09:08:38.484534
4	北电7个专业直接用高考成绩进行录取	1514598		2020-04-05T09:08:38.484641
5	喻言3A	1295797		2020-04-05T09:08:38.484727
6	刘雨昕主题曲C位	993341		2020-04-05T09:08:38.484810
7	山东公布现有无症状感染者详情	836050	新	2020-04-05T09:08:38.484900
8	瑞幸董事长回应22亿元财务造假	799627		2020-04-05T09:08:38.485018
9	留学生自豪收到中国使馆健康包	667995		2020-04-05T09:08:38.485114
10	委内瑞拉	484620		2020-04-05T09:08:38.485209
11	上海医疗队把防感染小发明留在武汉	478820		2020-04-05T09:08:38.485302
12	还有3天武汉解封	448028		2020-04-05T09:08:38.485395
13	北电中戏中传2020年校考调整方案	431722	新	2020-04-05T09:08:38.485485
14	机长接23年未见的老同学回家	369364		2020-04-05T09:08:38.485601
15	故宫直播	343719		2020-04-05T09:08:38.485694
16	北影艺考部分专业提交视频进行初选	317139		2020-04-05T09:08:38.485785
17	意大利小镇67%献血者测出病毒抗体	316889	新	2020-04-05T09:08:38.485876
18	虞书欣给爸妈打电话	316631		2020-04-05T09:08:38.485990
19	开学时间	316108	新	2020-04-05T09:08:38.486081
20	数码宝贝	315141	新	2020-04-05T09:08:38.486195
21	战机坠毁前12秒飞行员在想什么	315085		2020-04-05T09:08:38.486309
22	剑网3终止与台服运营商合作	314334	新	2020-04-05T09:08:38.486399
23	杭州市公安局永久封存16个警号	313642		2020-04-05T09:08:38.486513
24	清平乐	313427		2020-04-05T09:08:38.486605
25	上戏艺考视频作品要求一镜到底	312958	新	2020-04-05T09:08:38.486696
26	山东援鄂医疗队员突发心脏骤停	312543	新	2020-04-05T09:08:38.486812
27	黄山景区现场拥挤不堪	312130		2020-04-05T09:08:38.486927
28	中国海警依法驱离1艘越侵渔渔船	265520	新	2020-04-05T09:08:38.487019
29	纽约州州长感谢中国捐赠1000台呼吸机	227637		2020-04-05T09:08:38.487134
30	美国新冠肺炎确诊人数超过30万	212565		2020-04-05T09:08:38.487225
31	美国奶农倾倒大量牛奶	210845		2020-04-05T09:08:38.487315
32	广州公布3例关联病例详情	202006		2020-04-05T09:08:38.487404
33	揭阳	195717		2020-04-05T09:08:38.487493
34	北京中小学期末考试不得增加难度	195243		2020-04-05T09:08:38.487583
35	黄山景区游客达2万停止售票	194285		2020-04-05T09:08:38.487674
36	广东新增5例本土病例	171742		2020-04-05T09:08:38.487764
37	英国从中国运回一整飞机防护物资	168117		2020-04-05T09:08:38.487854
38	英国5G基站遭纵火	165040		2020-04-05T09:08:38.487944
39	576名山东援鄂医护结束隔离回家	160125	新	2020-04-05T09:08:38.488035
40	为方舱厕所消杀的曹大姐	159924		2020-04-05T09:08:38.488150
41	大头菜	153332		2020-04-05T09:08:38.488254
42	大中小学将设劳动必修课	148585		2020-04-05T09:08:38.488349
43	学生时代的快乐有多纯粹	148445	新	2020-04-05T09:08:38.488439
44	英首席专家建议政府重新考虑群体免疫	148441		2020-04-05T09:08:38.488555
45	特朗普称美国死亡人数将会激增	140317		2020-04-05T09:08:38.488647
46	北京一新增输入病例曾在小区居家停留	137683	新	2020-04-05T09:08:38.488735
47	宁夏地震	137499	新	2020-04-05T09:08:38.488844
48	雷神山医院最后一批病人	137344		2020-04-05T09:08:38.488951
49	英首相未婚妻出现新冠病毒症状	131104		2020-04-05T09:08:38.489033
50	印度最大贫民窟部分封闭	124750		2020-04-05T09:08:38.489115
