排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2950528	热	2020-03-18T17:12:17.553520
2	英国首相父亲不顾防疫禁令去酒吧	1742227	热	2020-03-18T17:12:17.553598
3	宁馨跳单	1481791	热	2020-03-18T17:12:17.553660
4	新版iPad Pro	1418376		2020-03-18T17:12:17.553721
5	外出跑步澳籍女子小区保安回应	1282536		2020-03-18T17:12:17.553774
6	特朗普宣称将关闭美加边境	1212619	新	2020-03-18T17:12:17.553828
7	小楼被开除	1150682		2020-03-18T17:12:17.553893
8	武大学生代码敲出樱花开放	1081401	新	2020-03-18T17:12:17.553945
9	小鬼和never互动	913230		2020-03-18T17:12:17.554008
10	钟南山回应新冠肺炎源头	781428		2020-03-18T17:12:17.554059
11	天津着火	779567	热	2020-03-18T17:12:17.554109
12	朋友请听好 郭麒麟太一	754687		2020-03-18T17:12:17.554171
13	多地明确开学时间	720796	热	2020-03-18T17:12:17.554221
14	钟南山称中国防控方法可在其他国家应用	698097		2020-03-18T17:12:17.554283
15	安徽解除封闭式管理	652297	新	2020-03-18T17:12:17.554333
16	李佳琦直播间	646461	热	2020-03-18T17:12:17.554395
17	丹麦	641353		2020-03-18T17:12:17.554457
18	女子回国后抗拒隔离大闹医院	630693	新	2020-03-18T17:12:17.554507
19	辉瑞	613440	新	2020-03-18T17:12:17.554569
20	苹果	610601		2020-03-18T17:12:17.554630
21	中方会灵活处理美媒记者离境	535962	新	2020-03-18T17:12:17.554679
22	欧洲新冠肺炎死亡人数超过亚洲	526920		2020-03-18T17:12:17.554741
23	从接水方式看代沟	490165		2020-03-18T17:12:17.554790
24	A50	483335		2020-03-18T17:12:17.554839
25	网线杆被撞断电竞选手险错过比赛	482375	新	2020-03-18T17:12:17.554888
26	英国传染病学家出现咳嗽发烧症状	465853		2020-03-18T17:12:17.554949
27	北京延庆森林火灾火势得到控制	426039	新	2020-03-18T17:12:17.554999
28	多名运动员对国际奥委会不满	404244		2020-03-18T17:12:17.555060
29	易烊千玺说相声	387625		2020-03-18T17:12:17.555109
30	完美关系大结局	357704		2020-03-18T17:12:17.555159
31	情侣性格要互补的原因	354877		2020-03-18T17:12:17.555208
32	任嘉伦直播	353964		2020-03-18T17:12:17.555257
33	江苏多地郁金香花海	307171	新	2020-03-18T17:12:17.555307
34	油菜花拍照	302336	新	2020-03-18T17:12:17.555367
35	中国援助医疗物资运抵法国巴黎	298346		2020-03-18T17:12:17.555429
36	英国给医生发过期口罩	294818		2020-03-18T17:12:17.555479
37	美股	279134		2020-03-18T17:12:17.555528
38	北京建议留学生无十分必须应暂停回国	254672		2020-03-18T17:12:17.555577
39	北京小汤山医院接收第一批境外人员	251538		2020-03-18T17:12:17.555626
40	美国疫苗	247550		2020-03-18T17:12:17.555676
41	新冠肺炎治愈后是否有后遗症	237466		2020-03-18T17:12:17.555725
42	颐和园桃花	236783		2020-03-18T17:12:17.555774
43	西班牙一对新人隔着窗户举行婚礼	228982		2020-03-18T17:12:17.555823
44	济南大风	218203		2020-03-18T17:12:17.555871
45	沈英杰陪舒晴找真相	211207		2020-03-18T17:12:17.555920
46	平谷山火	185489	新	2020-03-18T17:12:17.555968
47	小朋友为钟南山送礼物	185052		2020-03-18T17:12:17.556031
48	朋友请听好	165052		2020-03-18T17:12:17.556080
49	英镑	148153		2020-03-18T17:12:17.556129
50	桥水基金回应爆仓	99305	新	2020-03-18T17:12:17.556185
