排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1388950	沸	2020-01-18T17:49:02.796996
2	玛莎拉蒂案受害人妻子披露庭审细节	939747	新	2020-01-18T17:49:02.797126
3	陆绎八岁了	903043	沸	2020-01-18T17:49:02.797248
4	李现李沁春晚后台合照	728526	沸	2020-01-18T17:49:02.797372
5	雪莉哥哥ins	650150	热	2020-01-18T17:49:02.797492
6	詹青云 BBking	568604	沸	2020-01-18T17:49:02.797607
7	赵胤胤 好笑	567606	新	2020-01-18T17:49:02.797723
8	又一考拉栖息岛山火失控	562373		2020-01-18T17:49:02.797838
9	第二季大国外交最前线	554315		2020-01-18T17:49:02.797931
10	邱晨读信	547752		2020-01-18T17:49:02.798023
11	肖战 不骄不躁戒熬夜	544739	新	2020-01-18T17:49:02.798115
12	澳大利亚水火两重天	543639		2020-01-18T17:49:02.798231
13	日航波音787驾驶舱玻璃开裂	540684		2020-01-18T17:49:02.798323
14	奇葩说总决赛	539473		2020-01-18T17:49:02.798414
15	孙杨200米自由泳夺金	536906		2020-01-18T17:49:02.798505
16	孩子输液家长打断护士鼻骨	534627	新	2020-01-18T17:49:02.798596
17	女生遭性侵毁尸案被告获死缓	533109	热	2020-01-18T17:49:02.798710
18	爱的迫降第十集中文字幕预告	530195	新	2020-01-18T17:49:02.798825
19	重庆景区让肥猪蹦极	529808	新	2020-01-18T17:49:02.798940
20	女生过年三件套	478757	热	2020-01-18T17:49:02.799054
21	人民日报评开车进故宫	443735	热	2020-01-18T17:49:02.799169
22	3D还原女子开车穿越故宫全程	373201		2020-01-18T17:49:02.799283
23	铁路情侣站台7分钟团圆	277963	新	2020-01-18T17:49:02.799374
24	吐槽大会	236601		2020-01-18T17:49:02.799488
25	阅文盛典	226287		2020-01-18T17:49:02.799579
26	公司让业绩不达标男员工穿丝袜跳舞	209371		2020-01-18T17:49:02.799671
27	ZICO AnySong舞蹈	200459	新	2020-01-18T17:49:02.799763
28	裴秀智活动新闻图	195268		2020-01-18T17:49:02.799877
29	2020中缅文化旅游年	192952		2020-01-18T17:49:02.799968
30	张家界天子山云海如画	192255	新	2020-01-18T17:49:02.800058
31	徐峥模仿卡姆	191721		2020-01-18T17:49:02.800168
32	世界上最矮的人去世	178242		2020-01-18T17:49:02.800276
33	王俊凯自己开车参加春晚联排	169225		2020-01-18T17:49:02.800367
34	伊朗愿和欧洲协商伊核协议	166791		2020-01-18T17:49:02.800459
35	走路时候不要玩手机	166583		2020-01-18T17:49:02.800551
36	手机里舍不得删的糊照	129762		2020-01-18T17:49:02.800641
37	女大学生毕业后收养100多只流浪猫	127058		2020-01-18T17:49:02.800732
38	张韶涵上海演唱会	117013		2020-01-18T17:49:02.800823
39	大年初一预售票房破亿	111066		2020-01-18T17:49:02.800913
40	北方发红包真的很大吗	98618		2020-01-18T17:49:02.801001
41	李易峰侧颜生图	89540		2020-01-18T17:49:02.801092
42	欧阳娜娜齐刘海大片	86712		2020-01-18T17:49:02.801182
43	南京城墙灯会再现金陵盛景	85399		2020-01-18T17:49:02.801272
44	宋茜端着盆喝汤	83055		2020-01-18T17:49:02.801362
45	情侣扎堆预约20200202结婚登记	81086		2020-01-18T17:49:02.801449
46	剧中吃饭最香的明星	71410		2020-01-18T17:49:02.801533
47	新闻联播延时	71395		2020-01-18T17:49:02.801615
48	考拉被雨淋了	70966		2020-01-18T17:49:02.801698
49	当阿卡贝拉快闪遇上春运	59671	新	2020-01-18T17:49:02.801780
50	春晚第三次联排	58661		2020-01-18T17:49:02.801884
