排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4700642	沸	2020-01-17T15:25:51.591474
2	开车进故宫奔驰车主回应	2210333	新	2020-01-17T15:25:51.591605
3	蔡康永 我们天生不同	2147673	荐	2020-01-17T15:25:51.591715
4	开奔驰进故宫空姐已从国航离职	2064611	新	2020-01-17T15:25:51.591820
5	露小宝LL	1941426	新	2020-01-17T15:25:51.591925
6	唐探3想看人数破纪录	1640279		2020-01-17T15:25:51.592035
7	魏大勋唱这个年纪	1550326	新	2020-01-17T15:25:51.592129
8	张子枫艺考分数	1082058	热	2020-01-17T15:25:51.592263
9	我国男性比女性多3049万	923199		2020-01-17T15:25:51.592381
10	25名中国游客在尼泊尔车祸受轻伤	873846		2020-01-17T15:25:51.592473
11	锦衣之下	834589	沸	2020-01-17T15:25:51.592566
12	吴京把道具蛋糕给吃了	784047	热	2020-01-17T15:25:51.592678
13	德云社封箱	767077	新	2020-01-17T15:25:51.592790
14	康辉朱广权尼格买提群口相声	764328		2020-01-17T15:25:51.592903
15	醉驾玛莎拉蒂司机庭审痛哭	761335		2020-01-17T15:25:51.592994
16	火箭少女要嗨森歌词	754935		2020-01-17T15:25:51.593081
17	eStar战胜FPX	748966		2020-01-17T15:25:51.593164
18	何长工	744420		2020-01-17T15:25:51.593247
19	彭于晏吴世勋同框	744283	新	2020-01-17T15:25:51.593329
20	PDD	669080		2020-01-17T15:25:51.593431
21	张凯毅回来了	585221	新	2020-01-17T15:25:51.593514
22	周震南新发型	562274	新	2020-01-17T15:25:51.593615
23	宝宝周岁宴姥姥做出花式馒头	500566		2020-01-17T15:25:51.593720
24	北京2月2日婚姻登记预约	452419		2020-01-17T15:25:51.593805
25	王旭东	421540		2020-01-17T15:25:51.593886
26	其实2020年已经过完了	407861		2020-01-17T15:25:51.593968
27	当敖丙看到金箍棒	316407		2020-01-17T15:25:51.594049
28	开车进故宫	315805		2020-01-17T15:25:51.594130
29	迪丽热巴少女感脏辫	314894		2020-01-17T15:25:51.594212
30	2月起海外中国公民护照全球通办	314583		2020-01-17T15:25:51.594292
31	姜子牙终极预告	314288	新	2020-01-17T15:25:51.594375
32	小年夜	296880		2020-01-17T15:25:51.594478
33	邓紫棋瞪裸纸象	247945		2020-01-17T15:25:51.594558
34	区委书记大会上怒斥干部	245037	新	2020-01-17T15:25:51.594638
35	第二批国家集中采购药品平均降幅53%	195248	新	2020-01-17T15:25:51.594740
36	公司年终奖发了个锤子	185439		2020-01-17T15:25:51.594843
37	鞋子双肩包	174000		2020-01-17T15:25:51.594924
38	寂寞的咖啡豆	165044	新	2020-01-17T15:25:51.595004
39	用到铁皮的彩妆	163774		2020-01-17T15:25:51.595105
40	压岁钱为什么只给小孩子	160062		2020-01-17T15:25:51.595185
41	蔡徐坤想拜师学扔纸飞机	159122		2020-01-17T15:25:51.595264
42	锦衣之下改名大赛	150259		2020-01-17T15:25:51.595344
43	新人起晚改坐动车回家结婚	142841		2020-01-17T15:25:51.595424
44	泰国发现第二例新型冠状病毒肺炎患者	142592		2020-01-17T15:25:51.595503
45	搜救犬去看病搜出冬眠小乌龟	142017	新	2020-01-17T15:25:51.595584
46	吉克隽逸开小号翻车	141669		2020-01-17T15:25:51.595685
47	小年	134402		2020-01-17T15:25:51.595765
48	尾骨礼服	131108		2020-01-17T15:25:51.595845
49	文旅部取消9家饭店五星级资格	125096		2020-01-17T15:25:51.595923
50	太原破获2亿假茅台酒案	111878		2020-01-17T15:25:51.596003
