排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2438018	热	2020-03-03T02:37:59.300366
2	辽宁新增3例确诊均为丹东病例	2275268	新	2020-03-03T02:37:59.300443
3	欧阳娜娜开工唇釉	2270010	荐	2020-03-03T02:37:59.300506
4	意大利累计确诊2036例新冠肺炎	2265707		2020-03-03T02:37:59.300567
5	湖北以外连续2天无新增死亡病例	2200517	新	2020-03-03T02:37:59.300624
6	余文乐道歉	2169630	热	2020-03-03T02:37:59.300683
7	世卫组织工作人员在伊朗感染新冠病毒	2129479		2020-03-03T02:37:59.300741
8	31省区市新增125例新冠肺炎	2093541	新	2020-03-03T02:37:59.300790
9	湖北卫视 江苏省合肥市	2063405		2020-03-03T02:37:59.300848
10	孙杨公布完整血样瓶	2009310	热	2020-03-03T02:37:59.300895
11	斯黛拉踢崔英俊	1941511		2020-03-03T02:37:59.300952
12	2月12日后境外入丹东人员核酸检测	1923232	新	2020-03-03T02:37:59.300998
13	进藏来拉萨者须持居住地健康证明	1872596	新	2020-03-03T02:37:59.301056
14	中国境外累计确诊新冠肺炎8774例	1837217		2020-03-03T02:37:59.301114
15	三部门发布16个新职业	1810150		2020-03-03T02:37:59.301159
16	钟南山团队建议严格防控实施至4月底	1751372		2020-03-03T02:37:59.301204
17	蒙古国又向中国捐赠20000只口罩	1732532	新	2020-03-03T02:37:59.301250
18	大乔白蛇	1441913		2020-03-03T02:37:59.301307
19	odd	1414437	新	2020-03-03T02:37:59.301352
20	新冠肺炎患者的肺和SARS患者的区别	1352577		2020-03-03T02:37:59.301408
21	快跑	1052794	新	2020-03-03T02:37:59.301458
22	多所高校毕业生进行网络答辩	889369		2020-03-03T02:37:59.301515
23	美疾控中心误放一名新冠患者	818809	新	2020-03-03T02:37:59.301560
24	新冠肺炎重症患者死亡率超过50%	758000		2020-03-03T02:37:59.301617
25	哪一瞬间让你决定想分手	692329	新	2020-03-03T02:37:59.301662
26	宁波实施双职工子女看护补贴	586298	新	2020-03-03T02:37:59.301728
27	印官员称瑜伽可防新冠肺炎	565268	新	2020-03-03T02:37:59.301784
28	教师资格证面试成绩	565225		2020-03-03T02:37:59.301841
29	Ulay	499002		2020-03-03T02:37:59.301886
30	锁骨放口红挑战	433862		2020-03-03T02:37:59.301930
31	纽约首例患者未在医院治疗	394988	新	2020-03-03T02:37:59.301976
32	蝗虫	358751		2020-03-03T02:37:59.302032
33	拍过最有漫画感的一张照片	349670		2020-03-03T02:37:59.302078
34	中国成为联合国安理会轮值主席国	327717		2020-03-03T02:37:59.302123
35	朱闪闪	306299		2020-03-03T02:37:59.302177
36	把防护服穿成了记事本	302076		2020-03-03T02:37:59.302222
37	伊朗将中国诊疗方案译成波斯语	291577	新	2020-03-03T02:37:59.302267
38	穷的新名词	282713		2020-03-03T02:37:59.302323
39	江达琳人设	270863		2020-03-03T02:37:59.302368
40	如果能和宠物谈话一小时	258393		2020-03-03T02:37:59.302413
41	浙江新增7例均为意大利输入病例	258118	新	2020-03-03T02:37:59.302458
42	塔利班宣布恢复在阿富汗的行动	258098		2020-03-03T02:37:59.302516
43	世卫组织已派团队抵达伊朗	252271	新	2020-03-03T02:37:59.302561
44	美国新增4名死亡病例	241821		2020-03-03T02:37:59.302617
45	杰克韦尔奇去世	225366		2020-03-03T02:37:59.302662
46	韩国大邱建方舱医院	225071		2020-03-03T02:37:59.302707
47	上海新增确诊1例新冠肺炎	207427	新	2020-03-03T02:37:59.302752
48	妈妈眼中的你吃螺蛳粉	197991		2020-03-03T02:37:59.302814
49	北海道知事	190638		2020-03-03T02:37:59.302867
50	男护士将战疫故事绘成热血漫画	184876	新	2020-03-03T02:37:59.302918
