排名	关键词	热度	特征	时间
1	大仙去世	2972896	热	2019-12-25T04:59:19.287123
2	离婚冷静期	1272493	新	2019-12-25T04:59:19.287253
3	敖子逸17岁生日惊喜	1268735	荐	2019-12-25T04:59:19.287364
4	李沁最美表演	1268222	新	2019-12-25T04:59:19.287473
5	赵丽颖冯绍峰同框海报	1220377	新	2019-12-25T04:59:19.287582
6	侯佩岑首晒全家福	1161762		2019-12-25T04:59:19.287687
7	87版红楼梦剧组重聚	912658	新	2019-12-25T04:59:19.287772
8	国务院 规范企业裁员行为	818607		2019-12-25T04:59:19.287875
9	安倍说中日韩并非魏蜀吴	784690		2019-12-25T04:59:19.287958
10	范闲插旗挑衅	780303	沸	2019-12-25T04:59:19.288041
11	陈绮贞	779665		2019-12-25T04:59:19.288146
12	父母爱情剧组重聚	762003		2019-12-25T04:59:19.288233
13	一夜新娘好甜	714224		2019-12-25T04:59:19.288317
14	清华大学中国风机器人乐队演出	661439		2019-12-25T04:59:19.288400
15	老师把期末考点编成流行歌曲	598765		2019-12-25T04:59:19.288481
16	孙坚像极了我出门前后的样子	587675	热	2019-12-25T04:59:19.288562
17	不建议朋友圈发自拍的原因	584144	新	2019-12-25T04:59:19.288665
18	土豪公司春节放假19天	556094	新	2019-12-25T04:59:19.288770
19	因为什么拉黑了喜欢的人	523056	新	2019-12-25T04:59:19.288875
20	女生睡觉头发放哪里	466421	新	2019-12-25T04:59:19.288976
21	重庆一男子坠楼砸死两名路人	461355		2019-12-25T04:59:19.289078
22	范冰冰粉色糖果裙	461141	热	2019-12-25T04:59:19.289160
23	保健品公司老总演讲时身亡	449645		2019-12-25T04:59:19.289261
24	汪海林程青松批流量明星	407936	新	2019-12-25T04:59:19.289343
25	女子为陌生少年捐干细胞增肥18斤	403812	新	2019-12-25T04:59:19.289447
26	圣诞节	403567	热	2019-12-25T04:59:19.289551
27	张若昀唱丢手绢	396410		2019-12-25T04:59:19.289654
28	增高方块鞋	374090	新	2019-12-25T04:59:19.289735
29	耿爽尴尬不失礼貌的微笑	368325		2019-12-25T04:59:19.289837
30	魔芋能预防阿尔茨海默病	363680	新	2019-12-25T04:59:19.289919
31	朴灿烈童年照	363193	新	2019-12-25T04:59:19.290021
32	蔡依林南京演唱会门票	350432	新	2019-12-25T04:59:19.290146
33	95后消防员被00后叫叔叔	223830		2019-12-25T04:59:19.290257
34	中国消防连气象局也没放过	196818	新	2019-12-25T04:59:19.290340
35	湖南一商场抛气球2人受伤	196034		2019-12-25T04:59:19.290445
36	黄老板正式暂别乐坛	195849		2019-12-25T04:59:19.290527
37	有个妹妹是一种什么体验	185680		2019-12-25T04:59:19.290596
38	卢森堡将成首个公交全免费国家	153618		2019-12-25T04:59:19.290645
39	你和别的女生的区别	145811	新	2019-12-25T04:59:19.290693
40	只有中国人平安夜吃苹果	136788		2019-12-25T04:59:19.290754
41	印度发生洋葱危机	135109		2019-12-25T04:59:19.290802
42	除夕火车票明日开售	133900		2019-12-25T04:59:19.290850
43	去年和今年的你有什么变化	131710		2019-12-25T04:59:19.290899
44	女生有多需要仪式感	130437		2019-12-25T04:59:19.290948
45	刘昊然买过液态屁	127717	新	2019-12-25T04:59:19.290996
46	紫罗兰永恒花园外传确认引进	126140	新	2019-12-25T04:59:19.291056
47	比伯回归预告片	125232		2019-12-25T04:59:19.291117
48	海军版野狼disco	124166		2019-12-25T04:59:19.291165
49	可出街的圣诞妆	110046		2019-12-25T04:59:19.291213
50	76岁日本主妇人生第一次打工	109879		2019-12-25T04:59:19.291261
