排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3531248	沸	2020-02-12T05:29:21.369725
2	科比和Gigi遗体已安葬	2290740	热	2020-02-12T05:29:21.369810
3	农夫山泉保障民生配送	2210201	荐	2020-02-12T05:29:21.369874
4	我不能哭 护目镜会花	2129661	新	2020-02-12T05:29:21.369942
5	岳云鹏 等疫情过去我请你们看相声	2017849	新	2020-02-12T05:29:21.370008
6	英国死亡货车调查结果公布	1882717	新	2020-02-12T05:29:21.370075
7	NASA回应立扫把挑战	1709821		2020-02-12T05:29:21.370140
8	上个网课咋还有这么无理的要求	1613185		2020-02-12T05:29:21.370194
9	钟南山 新冠肺炎疫情有望4月前结束	1356086	沸	2020-02-12T05:29:21.370247
10	出版社回应儿童刊物称果子狸可吃	1000624	沸	2020-02-12T05:29:21.370312
11	全国累计确诊新冠肺炎44653例	812001		2020-02-12T05:29:21.370378
12	后备箱入沪	803111	新	2020-02-12T05:29:21.370430
13	奶奶每天给ICU老伴写情书	796155	新	2020-02-12T05:29:21.370495
14	安徽泾县杀医案罪犯被执行死刑	789073	新	2020-02-12T05:29:21.370569
15	钟南山称李文亮为英雄	747342	热	2020-02-12T05:29:21.370635
16	患者感染程度与机体免疫状态密切相关	683057		2020-02-12T05:29:21.370699
17	高秀贞去世	675748	新	2020-02-12T05:29:21.370751
18	快把立扫把的都删除了吧	672686		2020-02-12T05:29:21.370817
19	这个普通话太普通了	660639	新	2020-02-12T05:29:21.370868
20	帮被征用宿舍学生亲妈式打包物品	651188	新	2020-02-12T05:29:21.370931
21	法国前总理为中国加油	647086	新	2020-02-12T05:29:21.370995
22	COSMO三月刊封面	634490	新	2020-02-12T05:29:21.371058
23	黑龙江32岁民警倒在抗疫一线	632775	新	2020-02-12T05:29:21.371122
24	日本邮轮确诊174例新冠肺炎	616429		2020-02-12T05:29:21.371186
25	外卖小哥	591890		2020-02-12T05:29:21.371239
26	钉钉否认直播老师可打开学生摄像头	531445	热	2020-02-12T05:29:21.371323
27	武汉方舱医院的盒饭	496366		2020-02-12T05:29:21.371436
28	最新疫情地图	493785		2020-02-12T05:29:21.371527
29	北京各校不得以任何形式集体上新课	477047		2020-02-12T05:29:21.371609
30	强行要求所有教师录播课程必须制止	453434		2020-02-12T05:29:21.371662
31	汉口留守宠物代喂者	404188	新	2020-02-12T05:29:21.371709
32	疫情期间的硬核穿搭	400128		2020-02-12T05:29:21.371767
33	抗疫一线护士用回形针戒指求婚	383961		2020-02-12T05:29:21.371813
34	COVID-19	368592		2020-02-12T05:29:21.371858
35	谢娜鼓励援汉医护人员	363804		2020-02-12T05:29:21.371904
36	江苏累计确诊新冠肺炎543例	312456		2020-02-12T05:29:21.371950
37	欧盟12吨防护物资正运往中国	304166	新	2020-02-12T05:29:21.371996
38	急救中心司机穿尿不湿接患者	304098		2020-02-12T05:29:21.372056
39	在家花式理发	297043	新	2020-02-12T05:29:21.372108
40	泰国陆军总司令为枪击事件道歉	284791		2020-02-12T05:29:21.372178
41	大型网课翻车现场	283330		2020-02-12T05:29:21.372235
42	下一站是幸福	273491		2020-02-12T05:29:21.372284
43	最新考研初试成绩公布时间汇总	255822	新	2020-02-12T05:29:21.372330
44	隐瞒病情患者刚出院就被拘留	249569		2020-02-12T05:29:21.372388
45	北京药店实名制卖发热咳嗽药	230852	新	2020-02-12T05:29:21.372435
46	铁路禁售无座车票	228446	新	2020-02-12T05:29:21.372493
47	宅家办公的真实写照	226911	新	2020-02-12T05:29:21.372553
48	宝应	213710		2020-02-12T05:29:21.372618
49	日本街道挂标语为武汉加油	206187		2020-02-12T05:29:21.372670
50	浙江余姚急寻密切接触者	201798		2020-02-12T05:29:21.372721
