排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4486691	热	2020-02-06T05:28:38.644993
2	为什么还不能预判疫情拐点	3459556	新	2020-02-06T05:28:38.645074
3	出门买菜未戴口罩被感染	1954610	沸	2020-02-06T05:28:38.645142
4	全国非湖北地区确诊病例连降两日	1338236	热	2020-02-06T05:28:38.645205
5	最新疫情地图	1213575	沸	2020-02-06T05:28:38.645272
6	日本邮轮累计20人感染新冠肺炎	1205281	新	2020-02-06T05:28:38.645333
7	全国累计确诊新型肺炎28018例	1023056	沸	2020-02-06T05:28:38.645398
8	口罩日产量已达到1480万只	954246	新	2020-02-06T05:28:38.645466
9	新一代载人飞船试验船4月首飞	942660		2020-02-06T05:28:38.645527
10	上海近10%确诊患者治愈	931829	新	2020-02-06T05:28:38.645577
11	儿子确诊90岁母亲陪护4天4夜	848153	热	2020-02-06T05:28:38.645637
12	医护夫妻通过声音眼神认出彼此	644681		2020-02-06T05:28:38.645698
13	方舱医院床位多会传染吗	617861		2020-02-06T05:28:38.645747
14	北京减免中小微企业房租	614713		2020-02-06T05:28:38.645795
15	周洁琼报平安	610138		2020-02-06T05:28:38.645843
16	肺炎一号	600246	新	2020-02-06T05:28:38.645891
17	纸尿裤内衣工厂转做口罩	598540	新	2020-02-06T05:28:38.645951
18	朴有天将重新开始活动	591107	新	2020-02-06T05:28:38.646010
19	这两天女孩子的指甲	586606	热	2020-02-06T05:28:38.646070
20	广东发布二号口罩令	579988		2020-02-06T05:28:38.646131
21	人生第一次我们这样过年	574963		2020-02-06T05:28:38.646180
22	北京大雪	564482		2020-02-06T05:28:38.646227
23	伊戈达拉 热火	562107		2020-02-06T05:28:38.646276
24	库里杜兰特拥抱	555389	新	2020-02-06T05:28:38.646325
25	方舱医院	550740		2020-02-06T05:28:38.646386
26	四川内江查获50余万个三无口罩	533478		2020-02-06T05:28:38.646435
27	特朗普免遭弹劾	494621		2020-02-06T05:28:38.646484
28	店铺老板殴打防疫人员被拘10日	386477		2020-02-06T05:28:38.646532
29	汶川村民自发支援武汉100吨蔬菜	384888		2020-02-06T05:28:38.646582
30	如果没有疫情你在干嘛	380418		2020-02-06T05:28:38.646630
31	央视元宵晚会取消观众设置	378989		2020-02-06T05:28:38.646680
32	章子怡评论李佳琦	372177		2020-02-06T05:28:38.646728
33	小红袄是谁	365769		2020-02-06T05:28:38.646777
34	河南新增87例新型肺炎	348819	新	2020-02-06T05:28:38.646825
35	武汉两个硬任务	309648		2020-02-06T05:28:38.646885
36	贵州一女子编造防疫情谣言被拘	285661		2020-02-06T05:28:38.646933
37	浙江新增59例新型肺炎	280669		2020-02-06T05:28:38.646980
38	武汉首个方舱医院开始收治病人	274584		2020-02-06T05:28:38.647028
39	英国小学生用中文合唱给中国加油	263482		2020-02-06T05:28:38.647076
40	下一站是幸福预告	252165		2020-02-06T05:28:38.647125
41	河北防疫期间7人聚众赌博被拘	231025		2020-02-06T05:28:38.647173
42	土耳其波音客机滑出跑道已致3死	212119		2020-02-06T05:28:38.647221
43	等到疫情结束的那一天	211615	新	2020-02-06T05:28:38.647269
44	贺灿阳房子塌了	211481		2020-02-06T05:28:38.647332
45	江苏新增32例新型肺炎	208666		2020-02-06T05:28:38.647389
46	广东新增74例新型肺炎	195609		2020-02-06T05:28:38.647445
47	执勤民警回家蹲楼道吃饭	193137		2020-02-06T05:28:38.647500
48	安徽新增61例新型肺炎	166825		2020-02-06T05:28:38.647554
49	火神山医院患者吃些什么	138022		2020-02-06T05:28:38.647607
50	江西新增52例新型肺炎	126510		2020-02-06T05:28:38.647660
