排名	关键词	热度	特征	时间
1	张翰微博评论	3418742	沸	2020-01-02T12:20:51.363803
2	误吞AirPod医生建议自行排出	2084297	新	2020-01-02T12:20:51.363954
3	2020开年大红瓶	1977347	荐	2020-01-02T12:20:51.364087
4	韩庚卢靖姗婚后首封	1810065	热	2020-01-02T12:20:51.364215
5	鹿晗粉丝 金希澈粉丝	1503080	新	2020-01-02T12:20:51.364342
6	芒果跨年主咖	1084570	荐	2020-01-02T12:20:51.364464
7	不明原因肺炎患者转入传染病医院	849157		2020-01-02T12:20:51.364583
8	391万买一个手机号	822938		2020-01-02T12:20:51.364681
9	放羊娃成网红带货主播	724064	新	2020-01-02T12:20:51.364780
10	香港暴徒地下电台总部被捣破	631577		2020-01-02T12:20:51.364902
11	网络主播三亚海滩骚扰游客	578439		2020-01-02T12:20:51.365004
12	金希澈发文	562014	热	2020-01-02T12:20:51.365104
13	洗衣机包包	525969		2020-01-02T12:20:51.365228
14	朋友请听好路透	466101	新	2020-01-02T12:20:51.365324
15	直播业平均月薪9423元	374243		2020-01-02T12:20:51.365448
16	武汉航班现疑似传染病人为不实消息	371837		2020-01-02T12:20:51.365545
17	关晓彤穿鹿晗的卫衣	369380	热	2020-01-02T12:20:51.365646
18	喝全脂牛奶超重可能性低40%	365162		2020-01-02T12:20:51.365768
19	情侣恋爱初期和后期的区别	362591	新	2020-01-02T12:20:51.365865
20	天官赐福	360429	新	2020-01-02T12:20:51.365984
21	网约车司机跨年夜猝死	341742		2020-01-02T12:20:51.366118
22	吴青峰蔡依林双人相声	337053	新	2020-01-02T12:20:51.366219
23	2020年起帕劳禁用防晒霜	299430		2020-01-02T12:20:51.366339
24	键盘礼服	299234	新	2020-01-02T12:20:51.366436
25	庆余年幕后Boss	279559		2020-01-02T12:20:51.366557
26	苹果宣布2019款iPad降价	265895	热	2020-01-02T12:20:51.366657
27	周震南 吐槽大会	258943	新	2020-01-02T12:20:51.366778
28	王俊凯班级合照	256870	新	2020-01-02T12:20:51.366912
29	惊艳到你的跨年舞台	249063		2020-01-02T12:20:51.367053
30	长江十年禁渔	213050		2020-01-02T12:20:51.367164
31	你对一段关系失望的时候	209441		2020-01-02T12:20:51.367275
32	陈漫复古国乒大片	208761	新	2020-01-02T12:20:51.367386
33	长期不谈恋爱的人怎么样了	208402	新	2020-01-02T12:20:51.367514
34	联想回应常程跳槽小米	207293	新	2020-01-02T12:20:51.367637
35	驻香港部队官兵的新年愿望	206834		2020-01-02T12:20:51.367760
36	女生分手后的五个阶段	205218	新	2020-01-02T12:20:51.367861
37	你的化妆频率	204403	新	2020-01-02T12:20:51.367984
38	小学生学习俗过腊八	203925	新	2020-01-02T12:20:51.368107
39	情侣第一次旅游的地方	202819	新	2020-01-02T12:20:51.368228
40	佛山一环收费站	201782	新	2020-01-02T12:20:51.368349
41	NBA众星悼念斯特恩	201488	新	2020-01-02T12:20:51.368472
42	女生一年要为彩妆花多少钱	200712	新	2020-01-02T12:20:51.368593
43	新年转运红美甲	199108	新	2020-01-02T12:20:51.368727
44	金韩彬DEMO	198547	新	2020-01-02T12:20:51.368863
45	山东舰版航母style	197376	新	2020-01-02T12:20:51.368997
46	树枝头饰	196428	新	2020-01-02T12:20:51.369131
47	水晶镜框装饰	196212	新	2020-01-02T12:20:51.369267
48	徐峥戴毛毛姐假发	195561	新	2020-01-02T12:20:51.369402
49	当代塑料姐妹花约会	195385	新	2020-01-02T12:20:51.369536
50	腊八你怎么吃	195008	新	2020-01-02T12:20:51.369672
