排名	关键词	热度	特征	时间
1	成都5.1级地震	708850	沸	2020-02-02T22:23:10.048526
2	莆田步行街着火	437809	沸	2020-02-02T22:23:10.048655
3	钟南山称疑似病例自行隔离非常危险	414218	沸	2020-02-02T22:23:10.048765
4	最新疫情地图	218768	沸	2020-02-02T22:23:10.048871
5	地震预警	216126		2020-02-02T22:23:10.048975
6	目前已初步筛选出三种治疗药物	193434		2020-02-02T22:23:10.049060
7	白岩松对话温州市市长	145740	沸	2020-02-02T22:23:10.049145
8	想见你直播	126727	沸	2020-02-02T22:23:10.049248
9	邹韵好稳	94110	沸	2020-02-02T22:23:10.049348
10	德国确诊病例增至10例	76532		2020-02-02T22:23:10.049450
11	湖北省特别是武汉市物资需要是重中之重	69360		2020-02-02T22:23:10.049531
12	地方不得以任何名义截留调用医疗物资	69180	热	2020-02-02T22:23:10.049613
13	新增病例住在确诊病例楼上	68884		2020-02-02T22:23:10.049716
14	山东发现聚集性疫情60起	68649		2020-02-02T22:23:10.049798
15	冯硕被淘汰	68248		2020-02-02T22:23:10.049878
16	庚子年	67846		2020-02-02T22:23:10.049957
17	深圳女房东主动降租80万	67575		2020-02-02T22:23:10.050037
18	民企接手武汉红会物资工作	67218		2020-02-02T22:23:10.050116
19	陈韵如假扮黄雨萱	66705		2020-02-02T22:23:10.050196
20	网友请愿海王2开除艾梅伯	66372		2020-02-02T22:23:10.050276
21	下一站是幸福	66209		2020-02-02T22:23:10.050357
22	想见你 李子维	65550		2020-02-02T22:23:10.050437
23	许昕背后击球	64093		2020-02-02T22:23:10.050517
24	宅家美食日记	63959		2020-02-02T22:23:10.050596
25	杭州九种行为一律追究刑责	63925		2020-02-02T22:23:10.050677
26	高晓攀输了	56212		2020-02-02T22:23:10.050757
27	施展 天天向上	55869		2020-02-02T22:23:10.050837
28	未来一段时间不会出现大客流返京	55520		2020-02-02T22:23:10.050915
29	20200202文案	46628		2020-02-02T22:23:10.050996
30	我们最好的时光 就是现在	45085		2020-02-02T22:23:10.051076
31	爱的迫降	43894		2020-02-02T22:23:10.051156
32	钟南山谈疫情防控最新情况	38433		2020-02-02T22:23:10.051236
33	春节这几天才知道的真相	33675		2020-02-02T22:23:10.051317
34	欢乐喜剧人	29242		2020-02-02T22:23:10.051398
35	主持人大赛	27766		2020-02-02T22:23:10.051478
36	蔡毅	25522		2020-02-02T22:23:10.051558
37	火神山医院交付部队	25411		2020-02-02T22:23:10.051636
38	新相亲大会	24880		2020-02-02T22:23:10.051716
39	恢复上班后北京地铁将控制满载率	22798		2020-02-02T22:23:10.051795
40	当你感到无聊时就去学习	22442		2020-02-02T22:23:10.051875
41	非诚勿扰陈洁	21446		2020-02-02T22:23:10.051957
42	王嘉宁	21232		2020-02-02T22:23:10.052036
43	深圳首次出现3例社区传播病例	20630		2020-02-02T22:23:10.052115
44	锦衣之下	20387		2020-02-02T22:23:10.052218
45	火神山医院完工	18225		2020-02-02T22:23:10.052309
46	澳网	16485		2020-02-02T22:23:10.052389
47	陈梦 女单冠军	16203		2020-02-02T22:23:10.052471
48	C罗尤文生涯第50球	15769		2020-02-02T22:23:10.052551
49	德约科维奇澳网八冠王	15529		2020-02-02T22:23:10.052633
50	决胜法庭	15462		2020-02-02T22:23:10.052714
