排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	413057		2020-03-14T21:24:05.196500
2	王子文长发	241152	热	2020-03-14T21:24:05.196608
3	刘惜君嗓音	173880		2020-03-14T21:24:05.196711
4	特朗普	170489		2020-03-14T21:24:05.196791
5	青春有你2	166769		2020-03-14T21:24:05.196870
6	毕业三年后同学差距有多大	152184		2020-03-14T21:24:05.196947
7	安倍再次强调东京奥运会将如期举行	141729		2020-03-14T21:24:05.197024
8	安家	128280		2020-03-14T21:24:05.197102
9	西班牙政府宣布将封锁全国	121332		2020-03-14T21:24:05.197172
10	ECMO抢救全程首次公开	114175		2020-03-14T21:24:05.197247
11	清肺排毒汤总有效率97%	108333		2020-03-14T21:24:05.197325
12	疫情下的意大利	103304		2020-03-14T21:24:05.197401
13	意大利新冠肺炎死亡率超7%	101946		2020-03-14T21:24:05.197478
14	蔡卓宜哭了	100908		2020-03-14T21:24:05.197553
15	王俊凯谈年少成名	95373		2020-03-14T21:24:05.197629
16	我们的乐队	92971		2020-03-14T21:24:05.197704
17	宋慧乔海藻卷发	92518		2020-03-14T21:24:05.197779
18	河南街头绿化带现果子狸窝	90964		2020-03-14T21:24:05.197854
19	英国累积确诊升至1140人	88057		2020-03-14T21:24:05.197929
20	被潘贵雨气死	81843		2020-03-14T21:24:05.198004
21	孔雪儿首A	78605		2020-03-14T21:24:05.198079
22	江西农大教授种出38色油菜花	71118		2020-03-14T21:24:05.198154
23	意大利卫生部副部长新冠病毒检测呈阳性	68443		2020-03-14T21:24:05.198229
24	快乐大本营	65744		2020-03-14T21:24:05.198304
25	香港新冠肺炎确诊病例累计增至140例	64489		2020-03-14T21:24:05.198380
26	迪士尼关闭最后一天数千游客冒雨涌入	64063		2020-03-14T21:24:05.198455
27	江达琳三观	61299		2020-03-14T21:24:05.198530
28	蔡依林 黑色抹胸短裙	56712		2020-03-14T21:24:05.198604
29	意大利华人讲述意大利医疗现状	56242		2020-03-14T21:24:05.198679
30	天赐的声音	55773		2020-03-14T21:24:05.198753
31	王清张钰太好笑了	55107		2020-03-14T21:24:05.198828
32	完美关系	55044		2020-03-14T21:24:05.198902
33	甘肃新增3例境外输入确诊病例	53194		2020-03-14T21:24:05.198976
34	声临其境	52762		2020-03-14T21:24:05.199051
35	坍塌酒店幸存者讲诉废墟下的69小时	52565		2020-03-14T21:24:05.199126
36	印尼运输部长新冠病毒检测呈阳性	45306		2020-03-14T21:24:05.199202
37	张韶涵李汶翰合唱	41750		2020-03-14T21:24:05.199277
38	学生分批返校行李全面消毒	40838		2020-03-14T21:24:05.199352
39	苹果将关闭中国以外所有零售店	39954		2020-03-14T21:24:05.199426
40	许佳琪舞蹈solo	39864		2020-03-14T21:24:05.199501
41	黄景瑜跳舞	39638		2020-03-14T21:24:05.199575
42	徐姑姑表白房似锦	37988		2020-03-14T21:24:05.199649
43	汪苏泷 五花肉	37275		2020-03-14T21:24:05.199723
44	谢彬彬的故事好甜	37123		2020-03-14T21:24:05.199797
45	中国新相亲 陈晓宇	36189		2020-03-14T21:24:05.199871
46	鞠婧祎声音	35867		2020-03-14T21:24:05.199945
47	机场走成秀场的明星	35299		2020-03-14T21:24:05.200018
48	周奇奇配音	34880		2020-03-14T21:24:05.200092
49	赵小棠中国舞	31786		2020-03-14T21:24:05.200166
50	朋友请听好	29270		2020-03-14T21:24:05.200263
