排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3036936	沸	2019-12-17T09:05:56.706814
2	太平公主丈夫薛绍墓被发现	2682204	沸	2019-12-17T09:05:56.706994
3	南方人过冬新姿势	2572683	荐	2019-12-17T09:05:56.707148
4	李小冉皮肤	2486630	热	2019-12-17T09:05:56.707294
5	张若昀堆雪人cos范闲	1652289	新	2019-12-17T09:05:56.707438
6	腾讯视频回应庆余年超前点播争议	905427	沸	2019-12-17T09:05:56.707582
7	魔卡小樱舒芙蕾	519750		2019-12-17T09:05:56.707725
8	遭丈夫公公暴打女子家属发声	477261	新	2019-12-17T09:05:56.707837
9	巴基斯坦前总统穆沙拉夫被判死刑	432424	新	2019-12-17T09:05:56.707978
10	郭敬明版阴阳师官宣阵容	430640	沸	2019-12-17T09:05:56.708123
11	高以翔家属考虑建墓园	429685	热	2019-12-17T09:05:56.708299
12	影视剧付费超前点播合理吗	420970	新	2019-12-17T09:05:56.708377
13	火鸡拉面润唇膏	415009	新	2019-12-17T09:05:56.708436
14	股市大涨	414060		2019-12-17T09:05:56.708496
15	45岁能被妈妈打是很幸福的	411432	热	2019-12-17T09:05:56.708544
16	庆余年	409835	热	2019-12-17T09:05:56.708602
17	范冰冰机场造型	408028		2019-12-17T09:05:56.708660
18	坐牢和上班的区别	406982	新	2019-12-17T09:05:56.708707
19	秋田犬因太可爱被当街提走	404966	新	2019-12-17T09:05:56.708775
20	特维斯后悔来中国	403956		2019-12-17T09:05:56.708840
21	韩国爱豆被工作人员扯头发	401690	新	2019-12-17T09:05:56.708893
22	为了脸女孩子可以有多拼	386573	新	2019-12-17T09:05:56.708959
23	可盐可甜长什么样	337274		2019-12-17T09:05:56.709024
24	交男友真的是一件很棒的事	306656		2019-12-17T09:05:56.709076
25	珠海拟为澳门居民限价供房3800套	296488	新	2019-12-17T09:05:56.709127
26	权志龙胡子	296059		2019-12-17T09:05:56.709188
27	李现寸头	282835		2019-12-17T09:05:56.709236
28	中国数字一线城市出炉	275197	新	2019-12-17T09:05:56.709283
29	林郑月娥	268129		2019-12-17T09:05:56.709342
30	男女收入差距预计257年消除	265261		2019-12-17T09:05:56.709389
31	岳云鹏堆的雪人	264440	新	2019-12-17T09:05:56.709439
32	黄渤出演中国女排	264129		2019-12-17T09:05:56.709503
33	脸圆的女生有多可爱	263100	新	2019-12-17T09:05:56.709553
34	首次拍到野生大熊猫亚成体双胞胎	240230	新	2019-12-17T09:05:56.709617
35	东北的冬天也太好吃了	216256		2019-12-17T09:05:56.709680
36	宋仲基决定不再续约	214314		2019-12-17T09:05:56.709731
37	盲人激活信用卡遭拒告银行胜诉	210582	新	2019-12-17T09:05:56.709782
38	大连城市LOGO	208718		2019-12-17T09:05:56.709847
39	勇士2010到19年最佳运动队	196051	新	2019-12-17T09:05:56.709898
40	庆余年居然是科幻片	182791		2019-12-17T09:05:56.709962
41	大学时期最好看的自己	171092		2019-12-17T09:05:56.710012
42	女朋友的一天	167905	新	2019-12-17T09:05:56.710071
43	喜中带苦手机壳	166696		2019-12-17T09:05:56.710145
44	男朋友占有欲强是什么体验	149810	新	2019-12-17T09:05:56.710195
45	父母不靠谱是什么体验	146661	新	2019-12-17T09:05:56.710259
46	二宫和也道歉	146037		2019-12-17T09:05:56.710323
47	2019沙雕发明	135884	新	2019-12-17T09:05:56.710375
48	是什么时候发现自己变老了	128554	新	2019-12-17T09:05:56.710438
49	花2万学高铁乘务后当保安	126159		2019-12-17T09:05:56.710501
50	蛇骨礼裙	116664		2019-12-17T09:05:56.710552
