排名	关键词	热度	特征	时间
1	德云社封箱	1533415	沸	2020-01-18T01:18:07.509925
2	武汉新增4例新型冠状病毒肺炎病例	1088239	新	2020-01-18T01:18:07.510037
3	祝你新年王老吉	1009118	荐	2020-01-18T01:18:07.510132
4	中国电竞人才缺口达50万	593732	新	2020-01-18T01:18:07.510223
5	日本开放部分福岛核禁区	542921	新	2020-01-18T01:18:07.510314
6	快递营业场所等应全天候视频监控	542212	新	2020-01-18T01:18:07.510403
7	锦衣之下	333578	沸	2020-01-18T01:18:07.510493
8	魏大勋唱这个年纪	309969	沸	2020-01-18T01:18:07.510582
9	我国男性比女性多3049万	263783	沸	2020-01-18T01:18:07.510675
10	两处世界自然遗产山火中被毁过半	263074	新	2020-01-18T01:18:07.510764
11	吴京把道具蛋糕给吃了	251643	沸	2020-01-18T01:18:07.510851
12	新疆百里雾凇	238085	新	2020-01-18T01:18:07.510939
13	张子枫艺考分数	237499	热	2020-01-18T01:18:07.511026
14	醉驾玛莎拉蒂司机庭审痛哭	234857		2020-01-18T01:18:07.511116
15	西宁地面坍塌搜救停止	234065	新	2020-01-18T01:18:07.511186
16	中国航天2020发射次数将突破40次	231778	新	2020-01-18T01:18:07.511274
17	杭州明确教师平均工资将高于公务员	230650	新	2020-01-18T01:18:07.511361
18	数码宝贝重启	228003	新	2020-01-18T01:18:07.511447
19	电影中国女排改名	226461		2020-01-18T01:18:07.511533
20	西安大雾	224898	新	2020-01-18T01:18:07.511603
21	花无缺上线	223046		2020-01-18T01:18:07.511690
22	朴灿烈直播	221046		2020-01-18T01:18:07.511764
23	生理上感到最痛的一次经历	220874		2020-01-18T01:18:07.511845
24	港珠澳大桥建设者唱响我的祖国	210669	新	2020-01-18T01:18:07.511925
25	搜救犬去看病搜出冬眠小乌龟	200863		2020-01-18T01:18:07.512022
26	你妈开始骂你了吗	183227		2020-01-18T01:18:07.512102
27	陕西为缅甸修复佛塔	163366	新	2020-01-18T01:18:07.512189
28	彭于晏吴世勋同框	156645		2020-01-18T01:18:07.512292
29	2月起海外中国公民护照全球通办	148935		2020-01-18T01:18:07.512370
30	其实2020年已经过完了	146834		2020-01-18T01:18:07.512451
31	当敖丙看到金箍棒	133694		2020-01-18T01:18:07.512529
32	周震南新发型	132589		2020-01-18T01:18:07.512605
33	张凯毅回来了	126878		2020-01-18T01:18:07.512681
34	第二批国家集中采购药品平均降幅53%	125048		2020-01-18T01:18:07.512757
35	康辉朱广权尼格买提群口相声	123724		2020-01-18T01:18:07.512830
36	宝宝周岁宴姥姥做出花式馒头	116655		2020-01-18T01:18:07.512901
37	PDD	109243		2020-01-18T01:18:07.512970
38	北京2月2日婚姻登记预约	98161		2020-01-18T01:18:07.513040
39	你如何看待穷游	97387	新	2020-01-18T01:18:07.513110
40	姜子牙终极预告	91112		2020-01-18T01:18:07.513197
41	女生有哪些奇妙的逻辑	79729		2020-01-18T01:18:07.513265
42	邓紫棋瞪裸纸象	70736		2020-01-18T01:18:07.513334
43	寂寞的咖啡豆	64220		2020-01-18T01:18:07.513402
44	驻港部队军官轮换离港	63274		2020-01-18T01:18:07.513471
45	区委书记大会上怒斥干部	58778		2020-01-18T01:18:07.513539
46	火箭少女要嗨森歌词	56740		2020-01-18T01:18:07.513608
47	鞋子双肩包	56350		2020-01-18T01:18:07.513676
48	过年社交恐惧症	54796		2020-01-18T01:18:07.513744
49	王哲林51分	51934		2020-01-18T01:18:07.513812
50	文旅部取消9家饭店五星级资格	32997		2020-01-18T01:18:07.513880
