排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	1824019		2020-03-21T18:18:12.940458
2	当事孩子看到带黄冈密卷后	1290590		2020-03-21T18:18:12.940602
3	林小宅拿F	1208048	热	2020-03-21T18:18:12.940717
4	郑恺	865866	热	2020-03-21T18:18:12.940850
5	快乐星球多面体	732223	热	2020-03-21T18:18:12.940988
6	周游记	567759		2020-03-21T18:18:12.941119
7	快乐大本营	466450		2020-03-21T18:18:12.941223
8	意大利市长变身河南村长怒怼市民	442804	热	2020-03-21T18:18:12.941326
9	中国以外新冠肺炎193327例	415159		2020-03-21T18:18:12.941455
10	刺伤医生嫌犯已被采取强制措施	414727	新	2020-03-21T18:18:12.941557
11	尹正咬手绢	401618		2020-03-21T18:18:12.941688
12	江苏开学时间	372840		2020-03-21T18:18:12.941802
13	韩国大邱再现集体感染	361251		2020-03-21T18:18:12.941919
14	武磊感染新冠肺炎后首发声	320829		2020-03-21T18:18:12.942033
15	塞尔维亚驻华大使馆发博求助	320814		2020-03-21T18:18:12.942146
16	肖战	320559	新	2020-03-21T18:18:12.942259
17	莫寒想选C位	320342		2020-03-21T18:18:12.942400
18	最理想的开学时间	320164	新	2020-03-21T18:18:12.942512
19	意大利西班牙伊朗确诊总和超9万人	319983	新	2020-03-21T18:18:12.942651
20	鄂州一市民跪送贵州援鄂医疗队	319766	新	2020-03-21T18:18:12.942791
21	乐华全员C	319675		2020-03-21T18:18:12.942930
22	冰糖炖雪梨	319472		2020-03-21T18:18:12.943042
23	乃万评级C	319375		2020-03-21T18:18:12.943152
24	柯洁直播斗地主	308631		2020-03-21T18:18:12.943261
25	你心目中的韩剧TOP	306592		2020-03-21T18:18:12.943370
26	周杰伦林俊杰比眼睛大小	305610	新	2020-03-21T18:18:12.943481
27	杨洋好甜	293044		2020-03-21T18:18:12.943620
28	澳大利亚邦迪海滩被关闭	251034	新	2020-03-21T18:18:12.943729
29	特朗普称发布全美居家令没必要	235205		2020-03-21T18:18:12.943866
30	开学不买衣服不行了	231091		2020-03-21T18:18:12.943975
31	张韶涵黄雅莉引路的风筝	230272	新	2020-03-21T18:18:12.944084
32	CardiB称赞中国防疫措施	228780	新	2020-03-21T18:18:12.944256
33	不让播名字的90后护士名叫骆燿	206462		2020-03-21T18:18:12.944395
34	我国10天内境外输入病例增幅216%	189219		2020-03-21T18:18:12.944498
35	写毕业论文的你	184654	新	2020-03-21T18:18:12.944598
36	虞书欣工作室道歉	183535		2020-03-21T18:18:12.944722
37	终于吃上火锅的我	176394		2020-03-21T18:18:12.944785
38	洛杉矶县建议放弃部分患者病毒检测	171486		2020-03-21T18:18:12.944848
39	阿根廷已婚女子	168644		2020-03-21T18:18:12.944910
40	日本大分一医院发生集体感染事件	164011		2020-03-21T18:18:12.944973
41	天赐的声音	156095		2020-03-21T18:18:12.945036
42	内蒙古一医生被病人持刀捅伤	151899		2020-03-21T18:18:12.945098
43	日本大风导致奥运五环表演失败	151219		2020-03-21T18:18:12.945160
44	山东医疗队员给孩子带回黄冈密卷	145450		2020-03-21T18:18:12.945222
45	爆浆蜂蜜凹蛋糕	144063		2020-03-21T18:18:12.945286
46	FoFo	139601		2020-03-21T18:18:12.945348
47	高云翔回国	123453		2020-03-21T18:18:12.945411
48	张蔷盘尼西林柠檬树	118565		2020-03-21T18:18:12.945474
49	张继科回复医护粉丝	101416		2020-03-21T18:18:12.945536
50	中国新冠疫苗开始人体注射实验	57460		2020-03-21T18:18:12.945598
