排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2580046	热	2020-04-04T13:11:38.091469
2	久久不愿离开的武汉市民	2104032	热	2020-04-04T13:11:38.091642
3	外卖小哥下车默哀流泪	1864328	新	2020-04-04T13:11:38.091788
4	全球天空一个月航班变化图	1679566	新	2020-04-04T13:11:38.091926
5	西安1.4万辆出租车同时鸣笛	1616304	新	2020-04-04T13:11:38.092065
6	疫情以来没动用过中央储备粮	1459445		2020-04-04T13:11:38.092251
7	西班牙新增确诊7026例	777909	新	2020-04-04T13:11:38.092440
8	有信心决心端牢中国人饭碗	701989		2020-04-04T13:11:38.092588
9	伊朗大使馆引用左传发文	668988		2020-04-04T13:11:38.092701
10	钟南山在办公室静立默哀	649296	热	2020-04-04T13:11:38.092810
11	小学生隔着墙向国旗敬礼	599147		2020-04-04T13:11:38.092949
12	武汉市民江中撒花悼念	571863		2020-04-04T13:11:38.093056
13	81192	553691		2020-04-04T13:11:38.093164
14	有五星红旗的地方就有对同胞的悼念	541124	新	2020-04-04T13:11:38.093271
15	多国驻华使馆发微博哀悼	521999	新	2020-04-04T13:11:38.093410
16	返京留学生两次出现症状未报告	521720	新	2020-04-04T13:11:38.093545
17	护士援鄂47天归来儿子已认不出她	520394		2020-04-04T13:11:38.093682
18	特朗普集团已在加美两国裁员1000多人	518127		2020-04-04T13:11:38.093793
19	刘强东卸任京东法定代表人	493951	热	2020-04-04T13:11:38.093902
20	部队官兵鸣枪悼念逝者	443271	新	2020-04-04T13:11:38.094039
21	王伟墓前有人送来歼20模型	432393	热	2020-04-04T13:11:38.094175
22	国际粮价上涨主因恐慌性消费	421006		2020-04-04T13:11:38.094312
23	中国抗疫图卷	378855		2020-04-04T13:11:38.094420
24	美国意大利西班牙累计确诊总和超50万	335269		2020-04-04T13:11:38.094528
25	苹果向黑客发7.5万美元奖励	301591		2020-04-04T13:11:38.094637
26	成都4月7日恢复尾号限行	299210		2020-04-04T13:11:38.094745
27	全国本土现有确诊降至900例以下	293295		2020-04-04T13:11:38.094853
28	崔娃连线比尔盖茨	270897		2020-04-04T13:11:38.094962
29	郑州市民自发在二七塔下哀悼	268637		2020-04-04T13:11:38.095070
30	湖北50万吨积压蔬菜清零	264097		2020-04-04T13:11:38.095177
31	默哀	244305		2020-04-04T13:11:38.095286
32	农业农村部回应要不要囤粮	237819		2020-04-04T13:11:38.095394
33	俄罗斯驻华大使中文悼念逝者	233169	新	2020-04-04T13:11:38.095503
34	德国官员称美国截下运往德国的口罩	223631		2020-04-04T13:11:38.095641
35	鸣笛	211701		2020-04-04T13:11:38.095750
36	小女孩下车向天安门方向敬礼	204001		2020-04-04T13:11:38.095857
37	庆幸帮病人编辑好的遗言没有发出去	200813		2020-04-04T13:11:38.095963
38	防空警报	195768		2020-04-04T13:11:38.096071
39	漫画版战疫一线的警察	193365	新	2020-04-04T13:11:38.096196
40	宁南万人迎英雄遗体回乡	182232	新	2020-04-04T13:11:38.096372
41	小麦稻谷库存可够全国吃一年	175529	新	2020-04-04T13:11:38.096509
42	特朗普解雇美国国家情报督察长	174389	新	2020-04-04T13:11:38.096645
43	热干面一次买8碗	173468		2020-04-04T13:11:38.096780
44	京东回应刘强东卸任法定代表人	170801		2020-04-04T13:11:38.096888
45	甘肃天水四月飞雪	144378		2020-04-04T13:11:38.096996
46	东京奥运会资格赛截止日确定	141566		2020-04-04T13:11:38.097102
47	美国两周内1000万人丢掉了工作	141397		2020-04-04T13:11:38.097210
48	清明祭	141387		2020-04-04T13:11:38.097318
49	90秒回顾全国默哀时刻	141294		2020-04-04T13:11:38.097426
50	张定宇院长率队默哀	135762		2020-04-04T13:11:38.097533
