排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3442676	热	2020-02-11T02:59:43.487020
2	湖北省卫健委书记主任被免职	3111002	新	2020-02-11T02:59:43.487099
3	武汉发热患者不得跨区就诊	2002905	热	2020-02-11T02:59:43.487166
4	不要宣传老人捐款了	1980422	热	2020-02-11T02:59:43.487232
5	全国累计确诊新型肺炎42638例	1714395	新	2020-02-11T02:59:43.487301
6	陕西一高铁保洁员确诊前曾搭20趟高铁	1614537	热	2020-02-11T02:59:43.487364
7	WHO专家先遣队抵达中国	1603100		2020-02-11T02:59:43.487425
8	最新疫情地图	1596902	新	2020-02-11T02:59:43.487474
9	东部战区在台岛东南部海域演练	1576920	新	2020-02-11T02:59:43.487538
10	已启动野生动物保护法修改工作	1565610		2020-02-11T02:59:43.487610
11	湖北以外新增病例连降7天	1540596	新	2020-02-11T02:59:43.487666
12	张定宇 新冠肺炎是自限性疾病	1524055		2020-02-11T02:59:43.487732
13	湖北累计确诊病例超3万例	1517875		2020-02-11T02:59:43.487785
14	贺繁星元宋修罗场	1495590		2020-02-11T02:59:43.487837
15	武汉所有住宅小区实行封闭管理	1482391		2020-02-11T02:59:43.487891
16	百步亭	1469453	新	2020-02-11T02:59:43.487944
17	拉面馆1人1桌3面围帘	1442393	新	2020-02-11T02:59:43.488051
18	WHO 新冠病毒不怕炎热湿润天气	1437508		2020-02-11T02:59:43.488162
19	LG出售中国总部大楼	1403562		2020-02-11T02:59:43.488265
20	西藏林芝劝返41个旅游团	1379345	新	2020-02-11T02:59:43.488356
21	65岁女性自武汉返回42天后确诊	1102070	新	2020-02-11T02:59:43.488473
22	小妇人撤档	1031549	新	2020-02-11T02:59:43.488591
23	奥斯卡收视率创历史新低	1005826	新	2020-02-11T02:59:43.488697
24	等待中的外卖小哥	886880	新	2020-02-11T02:59:43.488762
25	硬核奶奶暴风雨式教育老伴	848608	新	2020-02-11T02:59:43.488822
26	央视记者进入武汉医院隔离区采访	809988	新	2020-02-11T02:59:43.488881
27	尼日利亚	505862		2020-02-11T02:59:43.488951
28	李佳琦直播	439402		2020-02-11T02:59:43.489003
29	杭州一球队多人感染新冠肺炎	364619		2020-02-11T02:59:43.489053
30	武汉排查出1499名重症患者全部入院	355038		2020-02-11T02:59:43.489113
31	爱情公寓5	342528		2020-02-11T02:59:43.489161
32	澳洲暴雨扑灭山火引发洪涝	337972		2020-02-11T02:59:43.489238
33	像极了在家憋坏了的我	274567		2020-02-11T02:59:43.489322
34	邓川 周周	270990		2020-02-11T02:59:43.489404
35	家用吹风机给口罩消毒	230671		2020-02-11T02:59:43.489488
36	疫情过后你和你的好朋友	229133		2020-02-11T02:59:43.489543
37	杨紫工作室声明	219530		2020-02-11T02:59:43.489592
38	11日武汉拟将完成所有疑似患者检测清零	213366		2020-02-11T02:59:43.489640
39	方舱医院患者跳萨日朗	210550	新	2020-02-11T02:59:43.489688
40	上网课的尴尬	200315		2020-02-11T02:59:43.489748
41	火神山医院收治患者超800人	199519		2020-02-11T02:59:43.489797
42	全国新冠肺炎累计死亡破千	177426	新	2020-02-11T02:59:43.489844
43	王源用火锅底料煮泡面	173830	新	2020-02-11T02:59:43.489904
44	东阳出现	170533		2020-02-11T02:59:43.489963
45	你生活没意思的根本原因	163061		2020-02-11T02:59:43.490010
46	徐天捅田丹	141880		2020-02-11T02:59:43.490057
47	中国传媒大学原副校长被决定逮捕	138058		2020-02-11T02:59:43.490105
48	鲜果价格连续四个月下降	137891		2020-02-11T02:59:43.490153
49	因疫情防控不能履行合同属不可抗力	137819		2020-02-11T02:59:43.490200
50	一次性防护用品不能消毒后循环使用	113032		2020-02-11T02:59:43.490248
