排名	关键词	热度	特征	时间
1	baby小海绵日本滑雪	4518193	新	2019-12-26T03:54:59.411052
2	王思聪承担熊猫互娱20亿损失	2296401	新	2019-12-26T03:54:59.411144
3	神仙粉底 来了	2243879	荐	2019-12-26T03:54:59.411211
4	周扬青假装偶遇罗志祥	2115290	热	2019-12-26T03:54:59.411274
5	李荣浩 人的坏有底线吗	1804222	新	2019-12-26T03:54:59.411338
6	大明风华咋回事	964628		2019-12-26T03:54:59.411409
7	日偏食	839171	沸	2019-12-26T03:54:59.411457
8	浙江卫视跨年演唱会主题	729677	沸	2019-12-26T03:54:59.411516
9	巴黎圣母院一半概率无法挽救	667329		2019-12-26T03:54:59.411575
10	300万以下常住人口城市取消落户限制	495224		2019-12-26T03:54:59.411623
11	真功夫回应被诉侵权	443313		2019-12-26T03:54:59.411685
12	王阳明当爸	439574	热	2019-12-26T03:54:59.411735
13	俄罗斯成功与全球互联网断开	430928		2019-12-26T03:54:59.411796
14	戴帽子的富士山	399774	新	2019-12-26T03:54:59.411844
15	猫撤掉奥斯卡宣传	306041		2019-12-26T03:54:59.411904
16	王倦谈言冰云	305470		2019-12-26T03:54:59.411952
17	王嘉尔笑场	303069		2019-12-26T03:54:59.412001
18	24岁辅警执勤中被撞牺牲	302890	新	2019-12-26T03:54:59.412050
19	姚景源 二胎政策放开大家都不生了	300875		2019-12-26T03:54:59.412111
20	潜意识喜欢上一个人的表现	299236	新	2019-12-26T03:54:59.412159
21	甘肃一企业银行账号被冻结无法解封	298581	新	2019-12-26T03:54:59.412219
22	郑爽士兵造型	296376		2019-12-26T03:54:59.412279
23	300天减重100斤实现当兵梦	268953		2019-12-26T03:54:59.412328
24	有个爱占小便宜的朋友	263975		2019-12-26T03:54:59.412377
25	警示牌恐吓司机办理ETC	262380		2019-12-26T03:54:59.412426
26	恋人之间仪式感有多重要	245257		2019-12-26T03:54:59.412475
27	张艺兴国风造型	242880		2019-12-26T03:54:59.412522
28	湖人 快船	206099		2019-12-26T03:54:59.412570
29	圣诞礼物是一位男朋友	193011		2019-12-26T03:54:59.412617
30	安倍晋三接受水均益专访	187132		2019-12-26T03:54:59.412665
31	三成韩国青少年没有勇气生活	184618		2019-12-26T03:54:59.412714
32	老友记作曲家平安夜去世	179598	新	2019-12-26T03:54:59.412762
33	研究称冬季宜晚起缩短工作时间	169608	新	2019-12-26T03:54:59.412820
34	暗恋一个人的真实写照	154722		2019-12-26T03:54:59.412879
35	勇士击败火箭	151917		2019-12-26T03:54:59.412927
36	故宫吐宝鼠	148745		2019-12-26T03:54:59.412975
37	核桃价格创新低	138897	新	2019-12-26T03:54:59.413024
38	95后全职妈妈占比八成	134216		2019-12-26T03:54:59.413085
39	言冰云 一切为了大庆	134091		2019-12-26T03:54:59.413133
40	张若昀圣诞vlog	122990		2019-12-26T03:54:59.413181
41	让生活变得精致的小tip	121457		2019-12-26T03:54:59.413229
42	跨年文案大赛	119107		2019-12-26T03:54:59.413276
43	陈伟霆钟楚曦聊到脸红	112103		2019-12-26T03:54:59.413324
44	吴磊胶片写真	107638	新	2019-12-26T03:54:59.413373
45	90后女生立遗嘱将房产留闺蜜	107359		2019-12-26T03:54:59.413433
46	陈情令特别版	104855		2019-12-26T03:54:59.413482
47	蔡徐坤感谢大厂工友	98999		2019-12-26T03:54:59.413531
48	日偏食观赏地图	97570	新	2019-12-26T03:54:59.413579
49	精英律师	97489		2019-12-26T03:54:59.413638
50	老友记确定重聚	95471		2019-12-26T03:54:59.413686
