排名	关键词	热度	特征	时间
1	袁咏仪打电话	4581853	新	2020-04-03T15:46:23.194995
2	被外籍新冠患者咬伤护士首发声	2339521	新	2020-04-03T15:46:23.195170
3	腾讯电竞停止明天举行的所有比赛	1850790	新	2020-04-03T15:46:23.195322
4	芋圆鲜奶麻薯	1237339		2020-04-03T15:46:23.195466
5	陪妹妹练琴的哥哥	1079455		2020-04-03T15:46:23.195592
6	北京一女子发热被困海上游轮	1028563		2020-04-03T15:46:23.195723
7	越来越喜欢戴口罩的原因	944614		2020-04-03T15:46:23.195851
8	刘鑫被江歌母亲起诉拒收起诉书	834323	热	2020-04-03T15:46:23.195977
9	华春莹反问战斗时会想到论功行赏吗	827983		2020-04-03T15:46:23.196135
10	18省份最新开学时间	824824	新	2020-04-03T15:46:23.196287
11	朋友请听好	814318	新	2020-04-03T15:46:23.196443
12	英雄联盟	797056		2020-04-03T15:46:23.196595
13	日本确诊病例数破三千	778147	新	2020-04-03T15:46:23.196716
14	瑞幸爆单	718579	热	2020-04-03T15:46:23.196869
15	德国总理默克尔结束自我隔离	706195	新	2020-04-03T15:46:23.197020
16	游戏停服	699178	新	2020-04-03T15:46:23.197170
17	王牌对王牌	679775	新	2020-04-03T15:46:23.197323
18	和平精英	677668		2020-04-03T15:46:23.197473
19	新冠肺炎如何攻陷全世界	654794	新	2020-04-03T15:46:23.197595
20	2020光见证历史了	646721		2020-04-03T15:46:23.197745
21	韩国电话亭新冠检测站	640577	新	2020-04-03T15:46:23.197865
22	央行称绝不会让市场出现钱荒	554234		2020-04-03T15:46:23.198015
23	当东北人碰上天津人	521556		2020-04-03T15:46:23.198135
24	好闺蜜分为两种	513147		2020-04-03T15:46:23.198256
25	易烊千玺送过外卖	512183	新	2020-04-03T15:46:23.198375
26	孙文斌被执行死刑	503900		2020-04-03T15:46:23.198526
27	白宇刮胡子了	454167	新	2020-04-03T15:46:23.198646
28	意大利城市副市长无视禁令去晨跑	443709		2020-04-03T15:46:23.198796
29	腾讯成虎牙控股股东	432907	新	2020-04-03T15:46:23.198917
30	武汉返京男子感染母亲致28人隔离获刑	428357		2020-04-03T15:46:23.199065
31	歌手	427925		2020-04-03T15:46:23.199186
32	河南郭某鹏已被解除合同	424365		2020-04-03T15:46:23.199307
33	杨超越黄色碎花裙	420791		2020-04-03T15:46:23.199426
34	新加坡	402350		2020-04-03T15:46:23.199546
35	英国首相约翰逊将延长隔离期	377735	新	2020-04-03T15:46:23.199665
36	美国小女孩的朋友特殊方式庆生	358855		2020-04-03T15:46:23.199817
37	明星年轻时可以有多帅	338609		2020-04-03T15:46:23.199937
38	外籍男子插队检测点规范排队秩序	335382		2020-04-03T15:46:23.200056
39	泰国非洲马瘟疫情	329283		2020-04-03T15:46:23.200191
40	彭昱畅打电话	327663	新	2020-04-03T15:46:23.200319
41	咸蛋黄流心青团	322977	新	2020-04-03T15:46:23.200470
42	旅行团奇袭声入人心男团	319982	新	2020-04-03T15:46:23.200620
43	李熙凝 乃万	313131	新	2020-04-03T15:46:23.200757
44	泉州海域白海豚群	311566	新	2020-04-03T15:46:23.200858
45	种一朵思念云	305142	新	2020-04-03T15:46:23.200956
46	江歌母亲回应对刘鑫提起诉讼	299806	新	2020-04-03T15:46:23.201052
47	瑞幸咖啡董事长发声	298809		2020-04-03T15:46:23.201148
48	刘忻任杭州市代市长	296788		2020-04-03T15:46:23.201226
49	岳麓山景区旁跑道系动力伞起落道	265908	新	2020-04-03T15:46:23.201303
50	Wendy出院	263505		2020-04-03T15:46:23.201399
