排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2973976	热	2020-04-03T07:26:21.208064
2	欧盟向意大利道歉	2447655	新	2020-04-03T07:26:21.208267
3	N号房共犯之一是现役军人	1996586	新	2020-04-03T07:26:21.208435
4	教育部辟谣取消6月份四六级考试	1804043	热	2020-04-03T07:26:21.208593
5	预计提前2.5个月完成既定专项债发行任务	1667369	新	2020-04-03T07:26:21.208750
6	阿水加入滔搏	1184602		2020-04-03T07:26:21.208907
7	沈阳全面取消人才落户限制	918872		2020-04-03T07:26:21.209030
8	西班牙改造两层停车场停尸	880572		2020-04-03T07:26:21.209153
9	青春有你赛制	874374		2020-04-03T07:26:21.209277
10	广州公交车自撞珠江隧道口司机身亡	811707		2020-04-03T07:26:21.209399
11	多地中国留学生晒健康包	686000		2020-04-03T07:26:21.209521
12	操场埋尸案公职人员二审宣判	659480	新	2020-04-03T07:26:21.209643
13	纽约市长称出门需捂住口鼻	649158		2020-04-03T07:26:21.209800
14	苹果所有美国零售店将停业	644716	新	2020-04-03T07:26:21.209924
15	我国科学家在南海首次发现鲸落	635467		2020-04-03T07:26:21.210076
16	妻子公开曝光被丈夫家暴16年	626190	热	2020-04-03T07:26:21.210199
17	melody的正确打开方式	619140		2020-04-03T07:26:21.210352
18	鳄鱼在购物中心散步闲逛	616267	新	2020-04-03T07:26:21.210474
19	北大学生将鲁迅作品改成rap	603947		2020-04-03T07:26:21.210625
20	北京查扣12万只劣质口罩	594651	新	2020-04-03T07:26:21.210745
21	分手后的人到底有多狠	586532		2020-04-03T07:26:21.210898
22	当老师可以有多快乐	585680	新	2020-04-03T07:26:21.211019
23	暴以素	583195		2020-04-03T07:26:21.211172
24	乃万A班	536427		2020-04-03T07:26:21.211293
25	樱桃小丸子联名彩妆	519747		2020-04-03T07:26:21.211415
26	隔离者退房后房间满地垃圾	501750		2020-04-03T07:26:21.211537
27	武汉继续强化小区封闭管理	479966		2020-04-03T07:26:21.211658
28	沙赞导演隔离在家拍恐怖片	426234		2020-04-03T07:26:21.211780
29	108人完成新冠疫苗接种	396974		2020-04-03T07:26:21.211901
30	蔡依林陈奕迅合作新歌	391552	新	2020-04-03T07:26:21.212025
31	上单Zoom	386927		2020-04-03T07:26:21.212188
32	4月4日举行全国性哀悼活动	374692		2020-04-03T07:26:21.212315
33	特朗普第二次新冠检测呈阴性	363240		2020-04-03T07:26:21.212438
34	31省区市新增60例无症状感染者	357961		2020-04-03T07:26:21.212560
35	济宁巨响	355618		2020-04-03T07:26:21.212680
36	我们的乐队	328364	新	2020-04-03T07:26:21.212800
37	美国数十万加仑牛奶倒下水道	320063		2020-04-03T07:26:21.212951
38	瑞幸	317396	新	2020-04-03T07:26:21.213071
39	神州租车暴跌	314383		2020-04-03T07:26:21.213222
40	目前没有出现一例复阳患者人传人	306821		2020-04-03T07:26:21.213342
41	美安慰号医院船只收了3个病人	290491	新	2020-04-03T07:26:21.213465
42	乐华工作人员感染新冠肺炎	271771	新	2020-04-03T07:26:21.213618
43	杭州2022年第19届亚运会吉祥物	258653		2020-04-03T07:26:21.213771
44	河南郭某鹏获刑一年半	256646	新	2020-04-03T07:26:21.213893
45	金星合昴星团今日登场	255284	新	2020-04-03T07:26:21.214043
46	救火战士看到自己的照片哭了	254971		2020-04-03T07:26:21.214193
47	邢台学院回应5名教师出国	247018		2020-04-03T07:26:21.214315
48	特朗普回应50个州哄抢医疗资源	242825		2020-04-03T07:26:21.214436
49	美国新冠肺炎确诊病例超24万	232293		2020-04-03T07:26:21.214557
50	法国养老院884人死于新冠肺炎	228888		2020-04-03T07:26:21.214679
