排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4051587	热	2020-04-09T13:10:48.341240
2	仲菲菲微博评论	2181135	新	2020-04-09T13:10:48.341416
3	张文宏说解封后武汉或成最安全城市	2044445	新	2020-04-09T13:10:48.341569
4	广东开学时间	1107732		2020-04-09T13:10:48.341714
5	周震南喊R1SE看创3城堡	955339		2020-04-09T13:10:48.341840
6	英国抵京瞒病不报夫妻均确诊	828142		2020-04-09T13:10:48.341968
7	世卫总干事回应来自台湾的人身攻击	805611	新	2020-04-09T13:10:48.342093
8	暂停2020年陆生赴台就读试点工作	802149		2020-04-09T13:10:48.342247
9	外交部说从未要求谁抄中国作业	800114		2020-04-09T13:10:48.342374
10	河北开学时间	792577		2020-04-09T13:10:48.342494
11	多国联军宣布在也门单方面停火	791448	新	2020-04-09T13:10:48.342613
12	北京仍然保持一级响应机制	785525		2020-04-09T13:10:48.342763
13	钟南山说希望国庆80周年再给大家讲讲话	780455	热	2020-04-09T13:10:48.342885
14	清平乐	775572		2020-04-09T13:10:48.343039
15	无症状感染者真的没有症状吗	771779		2020-04-09T13:10:48.343158
16	炎亚纶发文	768866		2020-04-09T13:10:48.343276
17	芒果没必要加一个核在里面	763554	新	2020-04-09T13:10:48.343395
18	莫寒	757898		2020-04-09T13:10:48.343545
19	南宁地铁出现涉未成年人不良广告	756310	新	2020-04-09T13:10:48.343666
20	王传君齐溪	752807		2020-04-09T13:10:48.343816
21	大学生拍摄虐猫视频贩卖	712865		2020-04-09T13:10:48.343937
22	张超	697671		2020-04-09T13:10:48.344056
23	茶颜观色告茶颜悦色一审宣判	621734		2020-04-09T13:10:48.344186
24	纽约州单日死亡779人	621006		2020-04-09T13:10:48.344315
25	杭州湾跨海大桥上生了两只羊	620776	新	2020-04-09T13:10:48.344438
26	山东杰瑞集团高管被立案调查	569770	新	2020-04-09T13:10:48.344566
27	今年的成年人泪点都好低	567658	新	2020-04-09T13:10:48.344682
28	做胃镜有多痛	489614		2020-04-09T13:10:48.344795
29	美国阻止IMF向伊朗提供抗疫贷款	479084		2020-04-09T13:10:48.344889
30	女生小时候的胆子有多大	478419	新	2020-04-09T13:10:48.344981
31	奶茶超过30元你还会再喝吗	445054		2020-04-09T13:10:48.345095
32	高三复课一人一桌戴着口罩学习	430799		2020-04-09T13:10:48.345184
33	当广东人唱惊雷	386313		2020-04-09T13:10:48.345275
34	塞尔维亚总统儿子感染新冠病毒	384111		2020-04-09T13:10:48.345365
35	原来模特这样拍照	384076		2020-04-09T13:10:48.345456
36	创3学员宿舍	358718		2020-04-09T13:10:48.345547
37	第一次学化妆的经历	346511	新	2020-04-09T13:10:48.345638
38	温州通报殡仪馆强卖骨灰盒	298837		2020-04-09T13:10:48.345751
39	印度人30年首次看清喜马拉雅山	297281		2020-04-09T13:10:48.345844
40	宝宝穿宇航防护服被围观	283394		2020-04-09T13:10:48.345936
41	方方日记	273024		2020-04-09T13:10:48.346027
42	官方回应从教师工资中扣取促进消费款	264699		2020-04-09T13:10:48.346118
43	古装剧里的绝美嫁衣	231152		2020-04-09T13:10:48.346209
44	你最喜欢的影视剧OST	205962	新	2020-04-09T13:10:48.346299
45	蔡徐坤新歌	205259		2020-04-09T13:10:48.346413
46	上海教委不主张中小学利用周末补课	192828		2020-04-09T13:10:48.346503
47	每天上班过后的我	191627	新	2020-04-09T13:10:48.346595
48	五一连休5天	183069		2020-04-09T13:10:48.346709
49	樱花镜面水晶冻蛋糕	151901	新	2020-04-09T13:10:48.346800
50	错峰吃饭	128116	新	2020-04-09T13:10:48.346912
