排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	321856	沸	2020-02-10T22:16:41.171261
2	张定宇 新冠肺炎是自限性疾病	286954	热	2020-02-10T22:16:41.171397
3	小米10来了	259662	荐	2020-02-10T22:16:41.171524
4	武汉所有住宅小区实行封闭管理	247399	沸	2020-02-10T22:16:41.171622
5	11日武汉拟将完成所有疑似患者检测清零	202529	沸	2020-02-10T22:16:41.171716
6	爱情公寓5	147179		2020-02-10T22:16:41.171809
7	贺繁星元宋修罗场	128643	沸	2020-02-10T22:16:41.171889
8	咱们一定可以克服这场疫情	122341	沸	2020-02-10T22:16:41.171975
9	LG出售中国总部大楼	107302		2020-02-10T22:16:41.172063
10	外省支援湖北对口支援表	106098	沸	2020-02-10T22:16:41.172139
11	杨紫工作室声明	106088	沸	2020-02-10T22:16:41.172235
12	一次性防护用品不能消毒后循环使用	87346		2020-02-10T22:16:41.172324
13	因疫情防控不能履行合同属不可抗力	76598		2020-02-10T22:16:41.172401
14	新世界	75466		2020-02-10T22:16:41.172477
15	武汉最牛小区其实已有确诊病例	74533		2020-02-10T22:16:41.172551
16	杭州一球队多人感染新冠肺炎	73683		2020-02-10T22:16:41.172625
17	澳洲暴雨扑灭山火引发洪涝	72238		2020-02-10T22:16:41.172735
18	邓川 周周	71550		2020-02-10T22:16:41.172823
19	被困高速湖北司机在陕西报平安	69714		2020-02-10T22:16:41.172895
20	像极了在家憋坏了的我	62177		2020-02-10T22:16:41.172969
21	李佳琦直播	57746		2020-02-10T22:16:41.173043
22	家用吹风机给口罩消毒	56480		2020-02-10T22:16:41.173114
23	这是康师傅的报复吗	50932	热	2020-02-10T22:16:41.173186
24	疫情过后你和你的好朋友	46275		2020-02-10T22:16:41.173273
25	上网课的尴尬	44813		2020-02-10T22:16:41.173347
26	东阳出现	41956		2020-02-10T22:16:41.173420
27	你生活没意思的根本原因	37046		2020-02-10T22:16:41.173489
28	徐天捅田丹	34987		2020-02-10T22:16:41.173562
29	中国传媒大学原副校长被决定逮捕	34214		2020-02-10T22:16:41.173632
30	41架包机近6000人同天抵达武汉	34099		2020-02-10T22:16:41.173715
31	天天云时间	34056		2020-02-10T22:16:41.173789
32	总怀疑自己得病怎么办	30234		2020-02-10T22:16:41.173861
33	铁林	28386		2020-02-10T22:16:41.173932
34	疑似病人拒绝隔离造成传播可定罪	28197		2020-02-10T22:16:41.174000
35	陈一新任中央指导组副组长	25928		2020-02-10T22:16:41.174094
36	白岩松对话雷神山医院院长	24809		2020-02-10T22:16:41.174167
37	北京共发生73起聚集性疫情	24707		2020-02-10T22:16:41.174243
38	将夜2	24252		2020-02-10T22:16:41.174315
39	刘老根3	23723		2020-02-10T22:16:41.174385
40	钻石公主号	22776		2020-02-10T22:16:41.174465
41	新冠肺炎潜伏期最长24天	22672		2020-02-10T22:16:41.174535
42	贵州一药企被罚180万元	20501		2020-02-10T22:16:41.174595
43	鲜果价格连续四个月下降	18779		2020-02-10T22:16:41.174676
44	北京首例孕妇患者出院	17681		2020-02-10T22:16:41.174749
45	13家快递企业恢复正常运营	17166		2020-02-10T22:16:41.174820
46	当我看到线上课程表	16949		2020-02-10T22:16:41.174893
47	谭松韵 我要去接大人回家了	16767		2020-02-10T22:16:41.174967
48	陕西学校3月2日前一律不开学	15901		2020-02-10T22:16:41.175040
49	2019年全国财政收入超19万亿元	14900		2020-02-10T22:16:41.175112
50	87岁老人为抗疫捐出20万	13286		2020-02-10T22:16:41.175185
