排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	5232343	热	2020-03-27T04:43:39.692854
2	淡黄的长裙 蓬松的头发	3602123	热	2020-03-27T04:43:39.692985
3	GAI 心疼我方豆芽	3594323	新	2020-03-27T04:43:39.693099
4	N号房赵主彬承认曝光朱镇模聊天记录	2812250	新	2020-03-27T04:43:39.693208
5	特朗普回应美国失业人数猛增328万	1743704	新	2020-03-27T04:43:39.693314
6	浙江新增1例本土病例	1453243		2020-03-27T04:43:39.693419
7	美股暴涨	971307	热	2020-03-27T04:43:39.693504
8	离汉回京瞒报感染母亲男子被批捕	963233	新	2020-03-27T04:43:39.693608
9	没有律师愿为N号房事件嫌犯辩护	946480		2020-03-27T04:43:39.693710
10	李易峰 jinjinwawa	944490	新	2020-03-27T04:43:39.693795
11	泰国父亲为儿子剪防疫发型	920457		2020-03-27T04:43:39.693898
12	到底为什么会有无症状感染者	630572		2020-03-27T04:43:39.693980
13	武汉1万多家餐饮店恢复外卖	622351		2020-03-27T04:43:39.694064
14	美国疫情	582326		2020-03-27T04:43:39.694146
15	钟南山连线美国专家团队	579405		2020-03-27T04:43:39.694230
16	全国女朋友统一说的话	571098		2020-03-27T04:43:39.694312
17	爆浆香蕉披萨	525543	新	2020-03-27T04:43:39.694396
18	刘雨昕陆柯燃补妆	520252		2020-03-27T04:43:39.694500
19	安慰朋友安慰到自闭	519522	新	2020-03-27T04:43:39.694582
20	南京日报	511483		2020-03-27T04:43:39.694685
21	美国新冠肺炎确诊病例超8万	420425		2020-03-27T04:43:39.694768
22	皇马将伯纳乌改为医疗物资分发中心	418139		2020-03-27T04:43:39.694850
23	部分新冠病毒抗体已在药监局报备	417679		2020-03-27T04:43:39.694932
24	JonyJ教秦牛正威rap	417601		2020-03-27T04:43:39.695016
25	意大利超5000名医护感染原因	413323	新	2020-03-27T04:43:39.695098
26	华为P40价格	385564		2020-03-27T04:43:39.695202
27	穿成独角兽逛超市	380337		2020-03-27T04:43:39.695285
28	暂停持有效中国签证的外国人入境	372313		2020-03-27T04:43:39.695367
29	巴勒斯坦艺术家N95口罩作画	369054	新	2020-03-27T04:43:39.695448
30	苏醒中的武汉什么样	348476		2020-03-27T04:43:39.695550
31	张文宏说不外出闲逛比囤药强	324650		2020-03-27T04:43:39.695632
32	开学后你上课的状态	318654	新	2020-03-27T04:43:39.695713
33	特朗普斥记者存心不让他当选	318208		2020-03-27T04:43:39.695816
34	重庆天气	318163		2020-03-27T04:43:39.695898
35	新冠特效药还有多远	311468		2020-03-27T04:43:39.695979
36	上海昨日新增境外输入17例	298970		2020-03-27T04:43:39.696061
37	美国罗斯福号航母上25人确诊	283489	新	2020-03-27T04:43:39.696143
38	英国累计确诊病例破万	263976	新	2020-03-27T04:43:39.696269
39	有什么自带语音的文字	245474	新	2020-03-27T04:43:39.696372
40	谢可寅绝了	236852		2020-03-27T04:43:39.696474
41	武汉60家医院恢复医疗资源	234874	新	2020-03-27T04:43:39.696558
42	英国将向个体经营者补助八成盈利	233205	新	2020-03-27T04:43:39.696660
43	意大利新冠肺炎确诊病例超8万	233163		2020-03-27T04:43:39.696761
44	东京奥运会纪念品大面积断货	193909	新	2020-03-27T04:43:39.696843
45	花钱最不值得的一次经历	190247		2020-03-27T04:43:39.696946
46	G20将启动5万亿美元提振经济计划	186015		2020-03-27T04:43:39.697029
47	一家八口遥遥相望隔空比心	183002		2020-03-27T04:43:39.697120
48	精神出轨该不该离婚	179414		2020-03-27T04:43:39.697216
49	李佳琦直播	166809		2020-03-27T04:43:39.697309
50	长歌行	156057		2020-03-27T04:43:39.697401
