排名	关键词	热度	特征	时间
1	泉州欣佳酒店	6180909	新	2020-03-07T14:55:54.605730
2	无直接证据证明梅姨存在	3927676	热	2020-03-07T14:55:54.605805
3	意大利民主党领导人感染新冠病毒	3601263	新	2020-03-07T14:55:54.605868
4	王子健有女朋友	3567289	新	2020-03-07T14:55:54.605931
5	高伟光给吴宣仪妈妈安排签名照	1626448		2020-03-07T14:55:54.605990
6	暖春追剧片单	1588123	荐	2020-03-07T14:55:54.606037
7	快乐大本营	1434820		2020-03-07T14:55:54.606094
8	沈腾无脸男表情包	936119		2020-03-07T14:55:54.606142
9	孙杨妈妈	704021	热	2020-03-07T14:55:54.606189
10	泉州欣佳酒店已抢救出16人	701923	新	2020-03-07T14:55:54.606251
11	普京被美女现场求婚	701776		2020-03-07T14:55:54.606311
12	一名百岁新冠肺炎患者治愈出院	690304		2020-03-07T14:55:54.606357
13	日本预计下周起禁止转售口罩	673716	新	2020-03-07T14:55:54.606404
14	iPad Air 3会出现永久性黑屏	597228		2020-03-07T14:55:54.606462
15	美国FBI雇员新冠病毒检测呈阳性	552389		2020-03-07T14:55:54.606509
16	福建确诊全部清零	549299	新	2020-03-07T14:55:54.606555
17	看一集就爱上的女主角	548609		2020-03-07T14:55:54.606612
18	李佳琦	547679	新	2020-03-07T14:55:54.606658
19	湖北发放第一批绿码	546369	新	2020-03-07T14:55:54.606715
20	国际象棋手吸食过量笑气身亡	545580	新	2020-03-07T14:55:54.606772
21	成都双流机场旁有只大熊猫	544229		2020-03-07T14:55:54.606828
22	钟南山院士的50天行程表	543043	新	2020-03-07T14:55:54.606874
23	什么饮料和火锅最配	541942		2020-03-07T14:55:54.606930
24	广东数百万斤田鸡滞销压塘	540544		2020-03-07T14:55:54.606975
25	重生	538903		2020-03-07T14:55:54.607024
26	令人怦然心动的证件照	538486		2020-03-07T14:55:54.607070
27	山东破获特大假冒伪劣口罩案	483879		2020-03-07T14:55:54.607116
28	万物皆可水煮	397119		2020-03-07T14:55:54.607162
29	伊朗新当选议员患新冠肺炎去世	385851		2020-03-07T14:55:54.607207
30	江启臣当选国民党主席	385709		2020-03-07T14:55:54.607256
31	申军良父子符合亲缘关系	385572	新	2020-03-07T14:55:54.607301
32	被哪个明星的cos惊艳到	384865		2020-03-07T14:55:54.607357
33	佳帅 可乐	349035		2020-03-07T14:55:54.607403
34	严格禁止普遍要求教师直播上课或录课	348041		2020-03-07T14:55:54.607448
35	医生对脱机患者大喊你活过来了	347175	新	2020-03-07T14:55:54.607493
36	丁宁不敌伊藤美诚	327594	新	2020-03-07T14:55:54.607550
37	当代大学生的寝室群名	317270		2020-03-07T14:55:54.607605
38	张文宏称中国人无需为美国人干着急	303951		2020-03-07T14:55:54.607650
39	云南三只野生豹猫幼崽获救	303396		2020-03-07T14:55:54.607696
40	水母吊灯	299681		2020-03-07T14:55:54.607741
41	韩国出现首例孕妇确诊	283891		2020-03-07T14:55:54.607788
42	学习和搞CP时我的区别	266738		2020-03-07T14:55:54.607834
43	找塞班舞蹈版	251999	新	2020-03-07T14:55:54.607883
44	停工在家的真实现状	248558	新	2020-03-07T14:55:54.607949
45	非诚勿扰陈东缘	247930	新	2020-03-07T14:55:54.608012
46	适合代入小说的长相	247724	新	2020-03-07T14:55:54.608078
47	郭俊辰可爱	247711	新	2020-03-07T14:55:54.608142
48	速冻食品的神仙吃法	247710		2020-03-07T14:55:54.608216
49	罗晋以为徐姑姑是大妈	239856		2020-03-07T14:55:54.608264
50	美国豁免中国口罩等医疗产品关税	239207		2020-03-07T14:55:54.608312
