排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4228389	沸	2020-02-12T04:27:24.420513
2	科比和Gigi遗体已安葬	2902793	新	2020-02-12T04:27:24.420592
3	NASA回应立扫把挑战	2201171	新	2020-02-12T04:27:24.420654
4	钟南山 新冠肺炎疫情有望4月前结束	1866881	沸	2020-02-12T04:27:24.420714
5	我不能哭 护目镜会花	1613048	新	2020-02-12T04:27:24.420776
6	上个网课咋还有这么无理的要求	1612440	新	2020-02-12T04:27:24.420836
7	钟南山称李文亮为英雄	1360654	沸	2020-02-12T04:27:24.420896
8	全国累计确诊新冠肺炎44653例	1205659	新	2020-02-12T04:27:24.420954
9	出版社回应儿童刊物称果子狸可吃	1202586	沸	2020-02-12T04:27:24.421011
10	岳云鹏 等疫情过去我请你们看相声	1114417	新	2020-02-12T04:27:24.421068
11	患者感染程度与机体免疫状态密切相关	923941		2020-02-12T04:27:24.421125
12	日本邮轮确诊174例新冠肺炎	864117		2020-02-12T04:27:24.421173
13	最新疫情地图	695897		2020-02-12T04:27:24.421222
14	强行要求所有教师录播课程必须制止	614109	热	2020-02-12T04:27:24.421270
15	COVID-19	610047		2020-02-12T04:27:24.421328
16	快把立扫把的都删除了吧	608548	新	2020-02-12T04:27:24.421397
17	帮被征用宿舍学生亲妈式打包物品	599473	新	2020-02-12T04:27:24.421502
18	黑龙江32岁民警倒在抗疫一线	598525	新	2020-02-12T04:27:24.421593
19	外卖小哥	591111		2020-02-12T04:27:24.421652
20	钉钉否认直播老师可打开学生摄像头	587508		2020-02-12T04:27:24.421699
21	北京各校不得以任何形式集体上新课	578908		2020-02-12T04:27:24.421746
22	武汉方舱医院的盒饭	577456		2020-02-12T04:27:24.421792
23	谢娜鼓励援汉医护人员	559298		2020-02-12T04:27:24.421838
24	急救中心司机穿尿不湿接患者	519073		2020-02-12T04:27:24.421883
25	泰国陆军总司令为枪击事件道歉	483068	新	2020-02-12T04:27:24.421928
26	李兰娟防护服上写着武汉加油	450246		2020-02-12T04:27:24.421989
27	大型网课翻车现场	444232		2020-02-12T04:27:24.422043
28	江苏累计确诊新冠肺炎543例	430437		2020-02-12T04:27:24.422094
29	疫情期间的硬核穿搭	425974	新	2020-02-12T04:27:24.422147
30	宝应	350977		2020-02-12T04:27:24.422211
31	浙江余姚急寻密切接触者	342398		2020-02-12T04:27:24.422261
32	下一站是幸福	314546		2020-02-12T04:27:24.422311
33	隐瞒病情患者刚出院就被拘留	312690		2020-02-12T04:27:24.422361
34	北京要严防死守坚决防止疫情蔓延	309785		2020-02-12T04:27:24.422412
35	日本街道挂标语为武汉加油	309041		2020-02-12T04:27:24.422463
36	安徽累计确诊新冠肺炎889例	297468		2020-02-12T04:27:24.422512
37	抗疫一线护士用回形针戒指求婚	290196	新	2020-02-12T04:27:24.422563
38	COVID-19命名现场画面	285950		2020-02-12T04:27:24.422631
39	汉口留守宠物代喂者	272350	新	2020-02-12T04:27:24.422680
40	有耐心扫帚每天都能立住	210012		2020-02-12T04:27:24.422744
41	世卫组织回应COVID-19命名原因	188125		2020-02-12T04:27:24.422796
42	中央指导组约谈武汉副市长幕后	183696		2020-02-12T04:27:24.422846
43	英国死亡货车调查结果公布	181666	新	2020-02-12T04:27:24.422902
44	王者荣耀服务器	180295		2020-02-12T04:27:24.422965
45	辽宁葫芦岛一企业发生爆炸	170376		2020-02-12T04:27:24.423016
46	奶奶每天给ICU老伴写情书	163334	新	2020-02-12T04:27:24.423099
47	黄冈全面排查发现发热病人13000人	160980		2020-02-12T04:27:24.423206
48	高秀贞	156439	新	2020-02-12T04:27:24.423284
49	爱情公寓5大结局	146982		2020-02-12T04:27:24.423346
50	贺繁星元宋互怼	121778		2020-02-12T04:27:24.423392
