排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	505458	沸	2019-12-28T19:22:09.495894
2	民航总医院急诊收到大量奶茶鲜花	483436	沸	2019-12-28T19:22:09.496037
3	2020新年第一表白神器	471573	荐	2019-12-28T19:22:09.496156
4	贾乃亮的配音	464302	沸	2019-12-28T19:22:09.496273
5	谢娜抽到吴亦凡设计的项链	436195	沸	2019-12-28T19:22:09.496399
6	腾讯视频星光大赏直播	436115	荐	2019-12-28T19:22:09.496515
7	奇葩说	435945		2019-12-28T19:22:09.496628
8	切尔诺贝利33年后再现圣诞树	425644		2019-12-28T19:22:09.496720
9	刷手支付来了	412441	热	2019-12-28T19:22:09.496813
10	禁止任何人威胁医护人员人身安全	407135	沸	2019-12-28T19:22:09.496929
11	星光大赏	402485		2019-12-28T19:22:09.497046
12	张若昀红毯造型	388324	沸	2019-12-28T19:22:09.497139
13	邹韵 稳	383628		2019-12-28T19:22:09.497253
14	庆余年弹幕	373963	热	2019-12-28T19:22:09.497347
15	女孩坐出租车遇害案一审宣判	364613		2019-12-28T19:22:09.497460
16	迪士尼公主礼服	359966		2019-12-28T19:22:09.497554
17	西游记后传将重新剪辑	351327		2019-12-28T19:22:09.497647
18	患者家属没有任何愧疚	344786		2019-12-28T19:22:09.497740
19	王源看黄雅莉演唱会	231355		2019-12-28T19:22:09.497830
20	不掀开被子不知道睡姿	223919		2019-12-28T19:22:09.497921
21	爱的迫降	168065		2019-12-28T19:22:09.498012
22	肖战王一博同框	147482		2019-12-28T19:22:09.498124
23	声临其境	144313		2019-12-28T19:22:09.498210
24	离婚该等到孩子高考后吗	142078		2019-12-28T19:22:09.498294
25	为什么很多司机不办ETC	138262		2019-12-28T19:22:09.498379
26	快乐大本营	129553		2019-12-28T19:22:09.498464
27	秦俊杰吃纸配音	128703		2019-12-28T19:22:09.498549
28	一个女生最大的冷漠	114585		2019-12-28T19:22:09.498632
29	原谅帽的来源找到了	101534		2019-12-28T19:22:09.498717
30	卫健委回应民航总医院伤医案	98068		2019-12-28T19:22:09.498803
31	大张伟圆规正转	97364		2019-12-28T19:22:09.498891
32	周震南吃糖被吓到	94935		2019-12-28T19:22:09.498978
33	第一次被表白时的心理变化	87065		2019-12-28T19:22:09.499062
34	赵丽颖 星星锁骨	81001		2019-12-28T19:22:09.499147
35	中国立法防医闹	81000		2019-12-28T19:22:09.499241
36	吃饭时最令人窒息的行为	80999	新	2019-12-28T19:22:09.499325
37	蔡徐坤舞蹈首秀	68402		2019-12-28T19:22:09.499441
38	段奥娟精灵妆	68275		2019-12-28T19:22:09.499529
39	09年和19年妆容对比	67347		2019-12-28T19:22:09.499615
40	男生吵架VS女生吵架	58879		2019-12-28T19:22:09.499701
41	主持人大赛	58319		2019-12-28T19:22:09.499810
42	吴亦凡鹿晗后台打招呼	58312		2019-12-28T19:22:09.499897
43	周涛配音哪吒	58303		2019-12-28T19:22:09.499980
44	镇魂街第二季	54910		2019-12-28T19:22:09.500065
45	韩国兴起睡眠经济	51113		2019-12-28T19:22:09.500161
46	中国超七成智能手机用到北斗系统	50734		2019-12-28T19:22:09.500245
47	这是一位上了发条的女人	48451		2019-12-28T19:22:09.500330
48	女生瘦不下来的原因	44554		2019-12-28T19:22:09.500414
49	星光大赏 打光	39342		2019-12-28T19:22:09.500497
50	爸爸辅导作业崩溃反被安慰	38753		2019-12-28T19:22:09.500581
