排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2616541	热	2020-01-10T15:25:59.558712
2	南京杀妻碎尸案已判决	1600829	新	2020-01-10T15:25:59.558850
3	肯德基金桶开元	1594802	荐	2020-01-10T15:25:59.558963
4	李承铉泰迪卷	1584966	新	2020-01-10T15:25:59.559069
5	用请回答1988打开乡村爱情	1445051	新	2020-01-10T15:25:59.559174
6	送美好小事上头条	1346004	荐	2020-01-10T15:25:59.559279
7	朱丹经纪人发长文	1331203	热	2020-01-10T15:25:59.559382
8	山的那边真的有大海	899165		2020-01-10T15:25:59.559485
9	误杀票房破10亿	656879	新	2020-01-10T15:25:59.559569
10	国家最高科学技术奖	540111	沸	2020-01-10T15:25:59.559673
11	王俊凯裤子是假两件	537201	沸	2020-01-10T15:25:59.559776
12	因机票作废躲过坠机航班	426997	沸	2020-01-10T15:25:59.559880
13	泰国77头表演大象解开脚链	415754		2020-01-10T15:25:59.559984
14	小雏菊配饰	407840		2020-01-10T15:25:59.560068
15	魏传忠被控受贿超1.2亿	313449		2020-01-10T15:25:59.560151
16	烟台走失女大学生确认遇难	313383		2020-01-10T15:25:59.560251
17	吴亦凡生图	310324		2020-01-10T15:25:59.560334
18	林珊珊见面会	309925	新	2020-01-10T15:25:59.560415
19	为考研一年去图书馆1023次	308110		2020-01-10T15:25:59.560516
20	医生处方开秋裤	306187	新	2020-01-10T15:25:59.560598
21	孟美岐 齐刘海	303685		2020-01-10T15:25:59.560699
22	大明风华	301806	新	2020-01-10T15:25:59.560781
23	让成年人感到窒息的事	301430	新	2020-01-10T15:25:59.560882
24	92岁爷爷娶78岁奶奶	249033		2020-01-10T15:25:59.560995
25	列车员把化妆品当药品卖	246989		2020-01-10T15:25:59.561091
26	彭于晏 杭州	246945	新	2020-01-10T15:25:59.561184
27	林宥嘉抽奖抽中阿信	246868		2020-01-10T15:25:59.561300
28	南京将投放一千台AED设备	246650		2020-01-10T15:25:59.561392
29	超大长靴	242183		2020-01-10T15:25:59.561485
30	特朗普建议中东加入北约	233819		2020-01-10T15:25:59.561577
31	迪丽热巴生图	233692		2020-01-10T15:25:59.561668
32	徐峥想和娄烨合作	233633		2020-01-10T15:25:59.561760
33	母亲遗弃自闭症儿子警方决定不起诉	233527		2020-01-10T15:25:59.561850
34	3D鲨鱼卫衣	204997		2020-01-10T15:25:59.561942
35	操场埋尸案二审维持原判	193289		2020-01-10T15:25:59.562027
36	张东健朱镇模聊天截图	190450		2020-01-10T15:25:59.562109
37	半影月食	187424		2020-01-10T15:25:59.562196
38	金钱高跟鞋	183502		2020-01-10T15:25:59.562286
39	医生声东击西式采血	173000		2020-01-10T15:25:59.562378
40	同一个世界同一个妈的原因	167653	新	2020-01-10T15:25:59.562468
41	全国首批高铁女副司机	161086		2020-01-10T15:25:59.562585
42	冰雪奇缘最美小镇	154510		2020-01-10T15:25:59.562676
43	广州到底有多美	131281		2020-01-10T15:25:59.562766
44	iPhone将能无信号求救	123386		2020-01-10T15:25:59.562856
45	当代年轻人酒量	123346	新	2020-01-10T15:25:59.562946
46	戈恩出逃被做成日本游戏	123344	新	2020-01-10T15:25:59.563062
47	辅助玩家的心路历程	122137	新	2020-01-10T15:25:59.563177
48	过年回家3天必定被嫌弃	109570		2020-01-10T15:25:59.563292
49	上海银行	106855	新	2020-01-10T15:25:59.563383
50	消防员带23个证书奖章回家过年	104480		2020-01-10T15:25:59.563497
