排名	关键词	热度	特征	时间
1	二皇子可爱	346227	沸	2019-12-17T19:47:16.665200
2	山东舰	265605	沸	2019-12-17T19:47:16.665271
3	做自己的偶像	257395	荐	2019-12-17T19:47:16.665332
4	林更新方否认新恋情	252973	热	2019-12-17T19:47:16.665389
5	朱亚文我娘吗	183375		2019-12-17T19:47:16.665446
6	拼多多被曝售卖假洋酒	175906	热	2019-12-17T19:47:16.665493
7	撒贝宁回应康辉为自己正音	155494	沸	2019-12-17T19:47:16.665550
8	长公主被逐出京	128284		2019-12-17T19:47:16.665605
9	7岁男童遭亲妈家暴却仍想她	98425		2019-12-17T19:47:16.665649
10	高以翔女友穿9号球衣	97648	热	2019-12-17T19:47:16.665694
11	大明风华开播	96474	沸	2019-12-17T19:47:16.665748
12	警察网上买票被骗给自己立案	89970		2019-12-17T19:47:16.665802
13	李兰迪白色花朵纱裙	79118		2019-12-17T19:47:16.665846
14	怡口蓮把怡口莲告了	73358	热	2019-12-17T19:47:16.665890
15	庆余年	69905		2019-12-17T19:47:16.665944
16	999皮炎平在吐槽大会违法植入广告	68251	热	2019-12-17T19:47:16.665988
17	宋祖儿后台赶作业	68071		2019-12-17T19:47:16.666043
18	一个班15个女生叫艾莎	67778		2019-12-17T19:47:16.666123
19	研究生被骗311万元不愿报警	67534		2019-12-17T19:47:16.666171
20	官方回应大连LOGO涉嫌抄袭迪士尼	67334		2019-12-17T19:47:16.666217
21	范冰冰短发造型	66952		2019-12-17T19:47:16.666263
22	男生追女生追一半就不追了	66838		2019-12-17T19:47:16.666309
23	女生驼背的原因	66685		2019-12-17T19:47:16.666365
24	地铁安检员偷拍女乘客裙底	64105		2019-12-17T19:47:16.666409
25	小学生发明出午睡课桌椅	62983		2019-12-17T19:47:16.666453
26	汤唯男装	58639		2019-12-17T19:47:16.666498
27	再次见到初恋是什么感觉	54170		2019-12-17T19:47:16.666543
28	我国首艘国产航空母舰交付海军	53266		2019-12-17T19:47:16.666587
29	中国数字一线城市出炉	53221		2019-12-17T19:47:16.666631
30	爱奇艺回应超前点播争议	53200		2019-12-17T19:47:16.666677
31	咖啡可能成奢侈品	52660		2019-12-17T19:47:16.666721
32	诺一长大后成了何炅	51690		2019-12-17T19:47:16.666766
33	情侣同居该不该告知父母	50112		2019-12-17T19:47:16.666810
34	医院致歉幼儿输液管中有虫	49529		2019-12-17T19:47:16.666855
35	老人惨遭三车连撞当场身亡	49453		2019-12-17T19:47:16.666899
36	检方不会公开PD系列造假成员	47791		2019-12-17T19:47:16.666943
37	女生看女生能有多准	47112		2019-12-17T19:47:16.666988
38	桂花糯米藕	43342		2019-12-17T19:47:16.667032
39	寿司芝士火锅	40972		2019-12-17T19:47:16.667076
40	陈立农回应被朱丹叫错名字	39639		2019-12-17T19:47:16.667121
41	爱喝奶茶的人怎么发朋友圈	36267		2019-12-17T19:47:16.667165
42	宋轶龙须丸子头	35668		2019-12-17T19:47:16.667209
43	庆余年小头像	34773		2019-12-17T19:47:16.667253
44	误杀	33875		2019-12-17T19:47:16.667298
45	郭艾伦失误	32732		2019-12-17T19:47:16.667343
46	美妆博主秦尚城	31883		2019-12-17T19:47:16.667386
47	李小冉皮肤	31848		2019-12-17T19:47:16.667431
48	亚当斯绝杀辽宁	29490		2019-12-17T19:47:16.667475
49	全球高考海报	27576		2019-12-17T19:47:16.667518
50	龙丹妮 中国新文娱大会	22100		2019-12-17T19:47:16.667563
