排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3896126	热	2020-04-05T14:17:22.836929
2	山东1岁女婴确定为无症状感染者	1819926	新	2020-04-05T14:17:22.837106
3	孔雪儿哭了	1226698		2020-04-05T14:17:22.837267
4	尚雯婕	1202253	新	2020-04-05T14:17:22.837395
5	青春有你 搞笑综艺	1178483	新	2020-04-05T14:17:22.837554
6	天赐的声音云合唱	1094348		2020-04-05T14:17:22.837711
7	N号房用户试图花钱删除访问记录	1052907		2020-04-05T14:17:22.837834
8	金子涵颜值	976207		2020-04-05T14:17:22.837958
9	美国禁止N95口罩出口加拿大	747921		2020-04-05T14:17:22.838085
10	瑞幸咖啡道歉	543601		2020-04-05T14:17:22.838210
11	北京可能较长时期处于疫情防控状态	535104		2020-04-05T14:17:22.838332
12	电竞春晚	518712	新	2020-04-05T14:17:22.838454
13	日本女子持刀具汽油罐闯入首相私宅	493490		2020-04-05T14:17:22.838605
14	钟南山呼吁公众继续保持距离	469898		2020-04-05T14:17:22.838726
15	幼儿园保安独自在操场下半旗志哀	463547		2020-04-05T14:17:22.838847
16	Lisa严格	442879	热	2020-04-05T14:17:22.838969
17	安吉拉	442497		2020-04-05T14:17:22.839119
18	厉娜	441277	新	2020-04-05T14:17:22.839238
19	厄瓜多尔最大城市街道现多具尸体	440239		2020-04-05T14:17:22.839387
20	特朗普回应美国截和德国口罩	439322		2020-04-05T14:17:22.839508
21	成年人常见潜台词	438704		2020-04-05T14:17:22.839630
22	煽情环节	438075	新	2020-04-05T14:17:22.839751
23	RNG iG	415164	新	2020-04-05T14:17:22.839901
24	台湾民众不戴口罩挤爆夜市	413987		2020-04-05T14:17:22.840052
25	结石姐钱老板再度分手	389304		2020-04-05T14:17:22.840193
26	菠菠粿儿	325614	新	2020-04-05T14:17:22.840392
27	大型恐怖片之窗外有眼	325187		2020-04-05T14:17:22.840535
28	最硬核的离职信	315710	新	2020-04-05T14:17:22.840621
29	女子隐瞒症状解除隔离后确诊	284811		2020-04-05T14:17:22.840725
30	盖茨将投资7种疫苗数十亿美元	280707	新	2020-04-05T14:17:22.840807
31	数码宝贝	280337		2020-04-05T14:17:22.840912
32	小球迷想要C罗发型却变大罗	272878		2020-04-05T14:17:22.840997
33	意大利小镇67%献血者测出病毒抗体	259338		2020-04-05T14:17:22.841080
34	凉山武警给烧伤山羊喂水	256933		2020-04-05T14:17:22.841162
35	中国没有也不会限制医疗物资出口	252397		2020-04-05T14:17:22.841243
36	黄山景区回应游客扎堆	240913		2020-04-05T14:17:22.841325
37	开学时间	233252		2020-04-05T14:17:22.841406
38	心脏骤停医护原拟于5日上午回家	227806		2020-04-05T14:17:22.841488
39	刚毕业和上班后的心态变化	225128		2020-04-05T14:17:22.841571
40	你为追星做过最拼的事	211756		2020-04-05T14:17:22.841656
41	长江大桥下的武汉春天	207723	新	2020-04-05T14:17:22.841736
42	清平乐	194769		2020-04-05T14:17:22.841838
43	张文宏谈中医药抗疫	192284	新	2020-04-05T14:17:22.841918
44	隔离期瞒报症状成重症患者	191009	新	2020-04-05T14:17:22.842020
45	比利时新冠肺炎确诊病例近2万	188025	新	2020-04-05T14:17:22.842123
46	武汉市重点行业有序复工复产情况	186147	新	2020-04-05T14:17:22.842226
47	候车老人静立脱帽默哀	184247	新	2020-04-05T14:17:22.842330
48	当你再次看到开学通知时	182808		2020-04-05T14:17:22.842440
49	3月以来我国已出口38.6亿只口罩	180718		2020-04-05T14:17:22.842533
50	与54个国家签署医疗物资商业采购合同	156062		2020-04-05T14:17:22.842627
