排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	557942	热	2020-03-15T19:52:11.909018
2	张天爱的衣帽间	412698		2020-03-15T19:52:11.909203
3	德国将关闭与法国瑞士奥地利的边境	220413		2020-03-15T19:52:11.909337
4	小朋友你是否有很多问号的出处	214171	热	2020-03-15T19:52:11.909471
5	房似锦断绝家庭关系	202829		2020-03-15T19:52:11.909626
6	北京昨新增泰国输入病例被立案调查	186491		2020-03-15T19:52:11.909747
7	怎样不提雪字描述雪很大	180879		2020-03-15T19:52:11.909867
8	宫蓓蓓和老公吵架	166369		2020-03-15T19:52:11.909989
9	小花生的盲僧	158893		2020-03-15T19:52:11.910109
10	天天向上	155655		2020-03-15T19:52:11.910229
11	充分体现到撤回的重要性	147748		2020-03-15T19:52:11.910349
12	叶东烈找斯黛拉道歉	142653		2020-03-15T19:52:11.910471
13	英国超10万人签字呼吁政府积极防控	136148		2020-03-15T19:52:11.910592
14	邦尼人设	116066		2020-03-15T19:52:11.910712
15	北京小汤山医院所有医疗设备就位	110928		2020-03-15T19:52:11.910833
16	安家	110849		2020-03-15T19:52:11.910954
17	娃娃脸女生颜值大赛	110713		2020-03-15T19:52:11.911076
18	宿舍里发生的震惊事件	110543		2020-03-15T19:52:11.911196
19	油菜花	110325		2020-03-15T19:52:11.911317
20	养宠物真的能缓解孤独吗	110258		2020-03-15T19:52:11.911438
21	邱晨	110200		2020-03-15T19:52:11.911558
22	西班牙一日增长2000例新冠肺炎	107250		2020-03-15T19:52:11.911679
23	潘贵雨气人	85736		2020-03-15T19:52:11.911799
24	孟鹤堂好可爱	81642		2020-03-15T19:52:11.911920
25	儿子重返酒店坍塌现场祭奠父亲	78571		2020-03-15T19:52:11.912040
26	徐姑姑保护房似锦	78175		2020-03-15T19:52:11.912160
27	房似锦弟弟窝囊	74672		2020-03-15T19:52:11.912330
28	荷兰累计确诊新冠肺炎1135例	72256		2020-03-15T19:52:11.912453
29	挪威将寻求从中国进口医疗物资	71954		2020-03-15T19:52:11.912574
30	被口罩封印住的颜值	71747		2020-03-15T19:52:11.912694
31	买过最无语的假货	70084		2020-03-15T19:52:11.912814
32	假如明天可以出行	64199		2020-03-15T19:52:11.912934
33	杨奇函	63773		2020-03-15T19:52:11.913053
34	联合国秘书长呼吁全球共同向新冠宣战	56838		2020-03-15T19:52:11.913174
35	那些年在偶像剧里淋过的雨	55314		2020-03-15T19:52:11.913298
36	宣美开微博	52789		2020-03-15T19:52:11.913419
37	当老师加了家长微信后	52785		2020-03-15T19:52:11.913541
38	多地查获不合格口罩一撕就烂	50498		2020-03-15T19:52:11.913664
39	清零后医护接力展示空病房	50199		2020-03-15T19:52:11.913787
40	英国将自我隔离70岁以上老人	49291		2020-03-15T19:52:11.913909
41	国际奥委会员工将在家上班	46525		2020-03-15T19:52:11.914030
42	盘点明星cos过的动漫形象	45659		2020-03-15T19:52:11.914152
43	甘肃新增1例埃及输入病例	45053		2020-03-15T19:52:11.914272
44	广州报告首例境外输入病例	44916		2020-03-15T19:52:11.914392
45	西班牙全国民众阳台鼓掌感谢医护人员	44639		2020-03-15T19:52:11.914515
46	你是江苏队小可爱	44602		2020-03-15T19:52:11.914637
47	俄军展示机械外骨骼战士	43426		2020-03-15T19:52:11.914760
48	火车学生票使用时间延长至5月31日	37166		2020-03-15T19:52:11.914882
49	宁津生院士逝世	33663		2020-03-15T19:52:11.915005
50	境外入境安徽一律集中隔离14天	30964		2020-03-15T19:52:11.915122
