排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2737553	热	2020-03-17T04:05:02.953235
2	鹿晗粉丝头像控评	2481077	热	2020-03-17T04:05:02.953366
3	张文宏 疫情严重国家留学生慎重回国	1749389	热	2020-03-17T04:05:02.953473
4	女孩子眼中的腿精	1719197		2020-03-17T04:05:02.953576
5	成都允许临时占道经营	1674402	新	2020-03-17T04:05:02.953659
6	九寨沟下雪	1643594	新	2020-03-17T04:05:02.953759
7	巴西超1350名囚犯越狱	1544072	新	2020-03-17T04:05:02.953861
8	Sunnee裤子	1151015		2020-03-17T04:05:02.953977
9	旧金山宣布封城	1004350		2020-03-17T04:05:02.954068
10	权游演员海维尤感染新冠	909110		2020-03-17T04:05:02.954158
11	西班牙成全球感染人数第四多国家	804762		2020-03-17T04:05:02.954247
12	首批中国援助物资运抵塞尔维亚	799777		2020-03-17T04:05:02.954337
13	意大利新冠肺炎死亡病例超过2000例	740165		2020-03-17T04:05:02.954426
14	武汉新增确诊连续6天个位数	683658		2020-03-17T04:05:02.954514
15	支援湖北医疗队开始撤离	669140	新	2020-03-17T04:05:02.954603
16	张伟丽无奈滞留美国	656175	新	2020-03-17T04:05:02.954713
17	费南多道歉	654757	新	2020-03-17T04:05:02.954823
18	等到了真正开学的时候	650808		2020-03-17T04:05:02.954932
19	五角大楼出现37个确诊病例	642963		2020-03-17T04:05:02.955020
20	东京奥组委多名理事同意奥运会推迟	566443	新	2020-03-17T04:05:02.955109
21	苹果市值蒸发掉1.5亿部iPhone	550039		2020-03-17T04:05:02.955219
22	假如重返大一	539819		2020-03-17T04:05:02.955309
23	被困高速的湖北货车司机要回家了	497098		2020-03-17T04:05:02.955396
24	英国官员为群体免疫辩护	490627	新	2020-03-17T04:05:02.955486
25	山东新增1例美国输入病例	470371		2020-03-17T04:05:02.955595
26	西班牙21岁足球教练因新冠病毒去世	460670		2020-03-17T04:05:02.955684
27	猫获金酸莓奖最差电影	453055	新	2020-03-17T04:05:02.955771
28	豌豆公主病的日常	420827		2020-03-17T04:05:02.955881
29	泰剧假偶天成男主开微博	416333		2020-03-17T04:05:02.955970
30	国际油价跌至四年来低点	399285	新	2020-03-17T04:05:02.956057
31	特朗普	395829		2020-03-17T04:05:02.956167
32	南京郁金香花海	380145	新	2020-03-17T04:05:02.956266
33	北京新增3例境外输入病例	366812		2020-03-17T04:05:02.956375
34	国外小哥发明抗疫专用腰带	350130		2020-03-17T04:05:02.956464
35	人民日报评邱晨	349173		2020-03-17T04:05:02.956552
36	现代乒乓耗时最长比赛	339248		2020-03-17T04:05:02.956640
37	艾薇儿 Bright	327687		2020-03-17T04:05:02.956726
38	最好吃的必备瘦身餐	298082		2020-03-17T04:05:02.956812
39	马云用一首歌支持比利时	293523		2020-03-17T04:05:02.956898
40	陕西新增1例境外输入新冠肺炎	288444		2020-03-17T04:05:02.956984
41	广西新增1例意大利输入病例	285319		2020-03-17T04:05:02.957071
42	明日方舟更新	283573	新	2020-03-17T04:05:02.957157
43	黑客帝国4停拍	283167	新	2020-03-17T04:05:02.957266
44	宜宾长宁县3.6级地震	280169	新	2020-03-17T04:05:02.957375
45	以色列启用反恐技术追踪新冠密切接触者	278656	新	2020-03-17T04:05:02.957481
46	汤姆汉克斯夫妇出院	278198		2020-03-17T04:05:02.957581
47	意大利新增3233例新冠肺炎	263358		2020-03-17T04:05:02.957661
48	邱晨关闭社交媒体账号	249203		2020-03-17T04:05:02.957740
49	房似锦徐姑姑搬家	235444		2020-03-17T04:05:02.957818
50	大学四年的颜值变化	231801		2020-03-17T04:05:02.957896
