排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	1836869	新	2019-12-25T08:36:50.478051
2	离婚冷静期	1290218	沸	2019-12-25T08:36:50.478158
3	年终求生欲大考验	1270270	荐	2019-12-25T08:36:50.478223
4	大仙去世	1236304	沸	2019-12-25T08:36:50.478287
5	医生表示近视无法治愈	1224780	沸	2019-12-25T08:36:50.478370
6	张若昀陪你共庆余年	1049799		2019-12-25T08:36:50.478451
7	赵丽颖冯绍峰同框海报	1038629	热	2019-12-25T08:36:50.478514
8	刘昊然买过液态屁	963339	沸	2019-12-25T08:36:50.478592
9	北京超45万人申请新能源指标	759995	新	2019-12-25T08:36:50.478670
10	房地产经纪机构不得赚取住房出租差价	662753	新	2019-12-25T08:36:50.478749
11	李沁最美表演	657708	沸	2019-12-25T08:36:50.478829
12	米奇米妮唇膏	656494		2019-12-25T08:36:50.478907
13	87版红楼梦剧组重聚	641998		2019-12-25T08:36:50.478971
14	过半单身流动资金不超6万	634207		2019-12-25T08:36:50.479034
15	中国消防连气象局也没放过	621408		2019-12-25T08:36:50.479096
16	范闲插旗挑衅	612686		2019-12-25T08:36:50.479158
17	父母爱情剧组重聚	602819		2019-12-25T08:36:50.479222
18	全球富二代ins上炫富庆圣诞	593641		2019-12-25T08:36:50.479286
19	陈绮贞方回应恋情	581514	新	2019-12-25T08:36:50.479349
20	不建议朋友圈发自拍的原因	572899	热	2019-12-25T08:36:50.479427
21	爸爸能宠爱女儿到什么程度	548574	新	2019-12-25T08:36:50.479505
22	在读研究生替考	405107		2019-12-25T08:36:50.479583
23	雪地里铲出90米巨型企鹅	380361	新	2019-12-25T08:36:50.479646
24	车银优开微博	349259		2019-12-25T08:36:50.479725
25	最好的朋友结婚是什么感受	302727		2019-12-25T08:36:50.479788
26	蔡徐坤 青你2制作人代表	302097	新	2019-12-25T08:36:50.479850
27	用一句歌词官宣恋情	296351	新	2019-12-25T08:36:50.479928
28	我朋友今晚和我今晚	291856	新	2019-12-25T08:36:50.480004
29	安倍说中日韩并非魏蜀吴	272103		2019-12-25T08:36:50.480092
30	国务院 规范企业裁员行为	257228		2019-12-25T08:36:50.480166
31	陈绮贞	252530		2019-12-25T08:36:50.480238
32	重庆一男子坠楼砸死两名路人	249200		2019-12-25T08:36:50.480308
33	土豪公司春节放假19天	245625		2019-12-25T08:36:50.480379
34	阿信为去世粉丝妈妈送祝福	241893		2019-12-25T08:36:50.480449
35	圣诞节	236280		2019-12-25T08:36:50.480519
36	有哪些减肥后的翻车现场	234076		2019-12-25T08:36:50.480588
37	当代女生的严重脱发	192963		2019-12-25T08:36:50.480658
38	陈伟霆滑雪	191996		2019-12-25T08:36:50.480728
39	警方通报男子坠楼砸死路人事件	182929	新	2019-12-25T08:36:50.480798
40	女生睡觉头发放哪里	176290		2019-12-25T08:36:50.480884
41	福山雅治用的什么翻译器	167607	新	2019-12-25T08:36:50.480953
42	保健品公司老总演讲时身亡	147656		2019-12-25T08:36:50.481038
43	张若昀唱丢手绢	144168		2019-12-25T08:36:50.481107
44	沙滩捡12块石头价值近百万	143685	新	2019-12-25T08:36:50.481176
45	小伙在父亲病床前办婚礼	140634	新	2019-12-25T08:36:50.481263
46	沙雕却又真实的日常	139046	新	2019-12-25T08:36:50.481348
47	邓紫棋动物造型大片	136823	新	2019-12-25T08:36:50.481434
48	美国圣诞老人扮演者收入下降8%	135645	新	2019-12-25T08:36:50.481521
49	唐顺宗陵园发现罕见三出阙楼	134779	新	2019-12-25T08:36:50.481608
50	给离婚设置冷静期有必要吗	115098		2019-12-25T08:36:50.481695
