排名	关键词	热度	特征	时间
1	j姐	418917	沸	2020-01-11T23:01:40.174876
2	微博年度影响力事件	302860		2020-01-11T23:01:40.175027
3	朱丹念热巴娜扎绕口令	217463	热	2020-01-11T23:01:40.175128
4	李汶翰吐槽王一博	150085	沸	2020-01-11T23:01:40.175240
5	冯薪朵 陆思恒	92651	热	2020-01-11T23:01:40.175346
6	吴亦凡 对ta说	91217	荐	2020-01-11T23:01:40.175451
7	波音确认前CEO无法获得任何离职补偿	74725		2020-01-11T23:01:40.175559
8	伊朗高官透露客机被击中细节	67882		2020-01-11T23:01:40.175651
9	期末评语是自己名字的藏头诗	66531		2020-01-11T23:01:40.175747
10	微博之夜	66522		2020-01-11T23:01:40.175841
11	蔡英文当选台湾地区领导人	64928	热	2020-01-11T23:01:40.175934
12	张含韵配的马冬梅	62564		2020-01-11T23:01:40.176052
13	爱的迫降	57511		2020-01-11T23:01:40.176144
14	阿曼苏丹去世	57313		2020-01-11T23:01:40.176256
15	颜如晶落泪	56208		2020-01-11T23:01:40.176349
16	杨紫 微博QUEEN	54971		2020-01-11T23:01:40.176435
17	阿油陈怡二胎	53513		2020-01-11T23:01:40.176518
18	部分iPhone下调以旧换新价格	51702		2020-01-11T23:01:40.176604
19	农民工凑28元车站吃散伙饭	51531		2020-01-11T23:01:40.176697
20	假如你的前任突然抱住你	47640		2020-01-11T23:01:40.176789
21	微博之夜三巨头	47508		2020-01-11T23:01:40.176879
22	锦衣之下	41004		2020-01-11T23:01:40.176970
23	私生在爱豆家门口装监控	40185		2020-01-11T23:01:40.177060
24	央视曝光宰客长途客车	32001		2020-01-11T23:01:40.177151
25	声临其境	28899		2020-01-11T23:01:40.177243
26	秦昊演自闭症	28557		2020-01-11T23:01:40.177334
27	沈腾雷佳音像极了过年回家的我	28456		2020-01-11T23:01:40.177425
28	男孩往井盖内扔炮被炸飞	28137		2020-01-11T23:01:40.177518
29	吴敦义宣布请辞国民党主席	25908		2020-01-11T23:01:40.177610
30	快乐大本营	25742		2020-01-11T23:01:40.177702
31	TFBOYS再唱青春修炼手册	25572		2020-01-11T23:01:40.177793
32	赵丽颖李现刘亦菲蔡徐坤侧颜	25187		2020-01-11T23:01:40.177885
33	长得瘦有什么烦恼	24707		2020-01-11T23:01:40.177977
34	CBA扣篮大赛	23099		2020-01-11T23:01:40.178068
35	邹韵太稳了	20188		2020-01-11T23:01:40.178158
36	王一博选编织袋	20128		2020-01-11T23:01:40.178250
37	刘琳配音唐晶	19965		2020-01-11T23:01:40.178341
38	对事不对人有错吗	18106		2020-01-11T23:01:40.178434
39	李国庆吐槽大会	17441		2020-01-11T23:01:40.178524
40	非诚勿扰	17341		2020-01-11T23:01:40.178614
41	潘玮柏南京演唱会	15556		2020-01-11T23:01:40.178704
42	女儿17次生日军人爸爸缺席15次	15290		2020-01-11T23:01:40.178795
43	你的小名叫啥	15177		2020-01-11T23:01:40.178888
44	赵丽颖黑天鹅纱裙	14797		2020-01-11T23:01:40.178980
45	易建联被熊猫吓到	14313		2020-01-11T23:01:40.179072
46	5G高铁正式投入春运	14162		2020-01-11T23:01:40.179161
47	中国天眼正式开放运行	13327		2020-01-11T23:01:40.179254
48	矣进宏50分	11216		2020-01-11T23:01:40.179345
49	中国男排晋级决赛	10957		2020-01-11T23:01:40.179434
50	主持人大赛	10934		2020-01-11T23:01:40.179525
