排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2364021	沸	2020-02-27T01:18:56.321192
2	北京电影院隔排隔座售票	2108062	新	2020-02-27T01:18:56.321279
3	伊朗总统称不会停工停学	1378179	新	2020-02-27T01:18:56.321342
4	大阪一新冠肺炎患者出院后转阳	1331900	新	2020-02-27T01:18:56.321404
5	德国出现士兵感染	1202035	新	2020-02-27T01:18:56.321464
6	何炅谢娜千玺做火锅	1192112		2020-02-27T01:18:56.321522
7	美国枪击案致7人死亡	1077986	新	2020-02-27T01:18:56.321570
8	孙俪妹妹	993850		2020-02-27T01:18:56.321628
9	中国境外新增新冠肺炎病例超过中国境内	715303		2020-02-27T01:18:56.321674
10	莎拉波娃退役	435374	沸	2020-02-27T01:18:56.321722
11	斯黛拉 年下恋	407967		2020-02-27T01:18:56.321779
12	湖北司法厅回应武汉回京黄女士事件	397919		2020-02-27T01:18:56.321824
13	湖北404名民辅警感染新冠肺炎	360638		2020-02-27T01:18:56.321870
14	湖北及援鄂一线医务子女考上武大奖1万元	342115		2020-02-27T01:18:56.321916
15	完美关系	326477		2020-02-27T01:18:56.321974
16	家政服务员健康状况可用APP查询	299282	新	2020-02-27T01:18:56.322023
17	中国夫妻谎报旅行史被新加坡起诉	278449	新	2020-02-27T01:18:56.322080
18	在东京发口罩女孩的哥哥是援鄂医生	264751	新	2020-02-27T01:18:56.322137
19	韩国新天地礼拜时禁戴口罩	258210	新	2020-02-27T01:18:56.322192
20	棉花糖做成了蜘蛛网	244282		2020-02-27T01:18:56.322259
21	王思聪 泰国	242716		2020-02-27T01:18:56.322315
22	女生通常有哪些隐藏的暗示	240083	新	2020-02-27T01:18:56.322366
23	这真不是男朋友技术问题	236395		2020-02-27T01:18:56.322428
24	闭关在家要认清的一个事实	233344		2020-02-27T01:18:56.322480
25	房似锦扶徐姑姑上厕所	232702		2020-02-27T01:18:56.322531
26	张乘乘	228217		2020-02-27T01:18:56.322582
27	首次戴隐形眼镜的你	224901		2020-02-27T01:18:56.322633
28	20来岁的真实状态	224337		2020-02-27T01:18:56.322685
29	安家	222578		2020-02-27T01:18:56.322736
30	50多场马拉松受疫情影响	221428	新	2020-02-27T01:18:56.322787
31	深坑国际公寓	220027		2020-02-27T01:18:56.322849
32	有钱之后你最想做的事	204219	新	2020-02-27T01:18:56.322899
33	华中农大倡议学生就地下田	189540		2020-02-27T01:18:56.322962
34	以色列科学家称发现首个不呼吸动物	159808		2020-02-27T01:18:56.323012
35	日本未来两周暂停大型活动	159346		2020-02-27T01:18:56.323063
36	半藏森林	159217		2020-02-27T01:18:56.323114
37	马云再次登顶中国首富	153575		2020-02-27T01:18:56.323163
38	对鞋底快递外卖包装消毒属过度消毒	127138		2020-02-27T01:18:56.323214
39	湖北彻查刑释确诊人员离汉抵京	123653	新	2020-02-27T01:18:56.323263
40	戴口罩后才发现的事实	122823		2020-02-27T01:18:56.323327
41	护士小姐姐熊抱抢镜	116046		2020-02-27T01:18:56.323377
42	原相机自拍大赛	115192		2020-02-27T01:18:56.323427
43	韩国SK电讯总部紧急关闭	110053		2020-02-27T01:18:56.323478
44	关于口罩10个最新问题	109715		2020-02-27T01:18:56.323528
45	美国新冠肺炎确诊病例升至60例	103933	新	2020-02-27T01:18:56.323582
46	崔娃谈特朗普访印当场笑抽	102692	新	2020-02-27T01:18:56.323652
47	境外团队游客从25万降至不到90人	102669		2020-02-27T01:18:56.323716
48	皇马1-2曼城	97761	新	2020-02-27T01:18:56.323766
49	韩国仁川飞山东威海航班5名乘客发热	96656		2020-02-27T01:18:56.323824
50	苹果建议不要滑动关闭后台程序	92018		2020-02-27T01:18:56.323872
