排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	414884		2020-03-26T20:54:17.864327
2	JonyJ教秦牛正威rap	266391	热	2020-03-26T20:54:17.864478
3	华为P40	199203	荐	2020-03-26T20:54:17.864630
4	美国年轻人瞎混就是最大感染风险	177985		2020-03-26T20:54:17.864774
5	谢可寅绝了	171885		2020-03-26T20:54:17.864885
6	汪小菲酒店成为防疫旅馆	148928	热	2020-03-26T20:54:17.864997
7	华为P40价格	144538		2020-03-26T20:54:17.865136
8	夏研只有9票	132280	热	2020-03-26T20:54:17.865244
9	乃万实力	125963		2020-03-26T20:54:17.865382
10	意大利当周或将迎来疫情拐点	92973		2020-03-26T20:54:17.865490
11	广东明确境外入粤政策包含港澳台	92834		2020-03-26T20:54:17.865600
12	P40Pro	92542		2020-03-26T20:54:17.865708
13	破风舞台	91914		2020-03-26T20:54:17.865816
14	这届毕业生实在太难了	91815		2020-03-26T20:54:17.865926
15	美国累计确诊近7万例	91250		2020-03-26T20:54:17.866036
16	乘客打喷嚏飞行员翻窗逃走	91041		2020-03-26T20:54:17.866145
17	精神出轨该不该离婚	90584		2020-03-26T20:54:17.866252
18	特斯拉将重开纽约工厂制造呼吸机	90398	新	2020-03-26T20:54:17.866359
19	林凡rap	83495		2020-03-26T20:54:17.866496
20	李佳琦直播	80026		2020-03-26T20:54:17.866604
21	纽约医护人员用垃圾袋当防护服	78574		2020-03-26T20:54:17.866712
22	威廉有很多女友的原因	69848		2020-03-26T20:54:17.866822
23	你会因为穷而感到自卑吗	67734		2020-03-26T20:54:17.866929
24	于正要给黄晓明喷去油剂	66160		2020-03-26T20:54:17.867035
25	华为发布会	62977		2020-03-26T20:54:17.867143
26	三千鸦杀	62911		2020-03-26T20:54:17.867252
27	长歌行	61184		2020-03-26T20:54:17.867358
28	杭州消费券	56578		2020-03-26T20:54:17.867465
29	美国首次申领失业救济人数创新高	53890		2020-03-26T20:54:17.867572
30	民航局要求继续调减国际客运航班量	50537		2020-03-26T20:54:17.867680
31	湖北随州实现新冠肺炎患者清零	49261		2020-03-26T20:54:17.867788
32	张文宏答留学生华侨华人抗疫问题	48728		2020-03-26T20:54:17.867896
33	不倒翁小姐姐反串小哥哥	48521		2020-03-26T20:54:17.868002
34	意大利已有37名医生死于新冠肺炎	46557		2020-03-26T20:54:17.868110
35	特朗普斥记者存心不让他当选	42604		2020-03-26T20:54:17.868237
36	安倍称疫情为国难	41973		2020-03-26T20:54:17.868351
37	冰糖啤酒鸡爪	41886		2020-03-26T20:54:17.868475
38	抵离中国航班客座率不高于75%	35476		2020-03-26T20:54:17.868557
39	工程师日行3万步调试327台呼吸机	34824		2020-03-26T20:54:17.868639
40	张新成配错庆生表情	34210		2020-03-26T20:54:17.868723
41	王鸥谈偶像和粉丝关系	33503		2020-03-26T20:54:17.868803
42	张伟丽滞留美国哭诉想家	33466		2020-03-26T20:54:17.868884
43	张国荣两片在港修复重映	30432		2020-03-26T20:54:17.868967
44	医院ICU恢复探视第一天	30304		2020-03-26T20:54:17.869047
45	全球网络带宽告急	29817		2020-03-26T20:54:17.869128
46	演员苏朵儿疑似感染新冠	28938		2020-03-26T20:54:17.869209
47	韩国短道脱裤事件当事人被判刑1年	27682		2020-03-26T20:54:17.869290
48	N号房接班人年仅16岁	27398		2020-03-26T20:54:17.869371
49	杨幂向海外捐赠物资	26136		2020-03-26T20:54:17.869452
50	少年之名选手定妆照	23657		2020-03-26T20:54:17.869534
