排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	652517	沸	2020-01-20T19:48:33.763146
2	钟南山肯定新型冠状病毒肺炎人传人	481164	沸	2020-01-20T19:48:33.763250
3	迪奥二零二零春夏高订秀	421823	荐	2020-01-20T19:48:33.763336
4	想见你	276537	沸	2020-01-20T19:48:33.763425
5	新型冠状病毒传染性比SARS弱	252167		2020-01-20T19:48:33.763516
6	宋丹丹最后一次上春晚	226579	沸	2020-01-20T19:48:33.763590
7	上海确诊首例新型冠状病毒感染肺炎	172998	沸	2020-01-20T19:48:33.763680
8	袁今夏吃醋	160033	沸	2020-01-20T19:48:33.763770
9	戚薇李承铉错位牵手图	130296	热	2020-01-20T19:48:33.763860
10	故宫院长道歉	125183	新	2020-01-20T19:48:33.763949
11	李子柒弹棉花	90781	沸	2020-01-20T19:48:33.764037
12	中国中药协会违规表彰鸿茅药业被处罚	90624		2020-01-20T19:48:33.764126
13	木村光希小红帽造型	89995		2020-01-20T19:48:33.764209
14	粉丝举柴犬吸引刘昊然注意	89818		2020-01-20T19:48:33.764288
15	一分钟科普冠状病毒	89133		2020-01-20T19:48:33.764359
16	澳大利亚山火灾区降冰雹	88776		2020-01-20T19:48:33.764429
17	钟南山	88213		2020-01-20T19:48:33.764499
18	有医务人员被传染新型冠状病毒肺炎	87782		2020-01-20T19:48:33.764569
19	王珞丹 2020第一尴尬现场	87154		2020-01-20T19:48:33.764639
20	白宫蹦迪现场	86872	新	2020-01-20T19:48:33.764709
21	2020日本小姐冠军	86125		2020-01-20T19:48:33.764796
22	武汉发热门诊名单	86048		2020-01-20T19:48:33.764866
23	周丽淇怀孕	82822	热	2020-01-20T19:48:33.764936
24	网恋和奔现的实际差距	81573		2020-01-20T19:48:33.765022
25	医院该不该设置安检	62181		2020-01-20T19:48:33.765087
26	口红充电宝	55054		2020-01-20T19:48:33.765152
27	ETC不显示过路费被律师起诉	50299		2020-01-20T19:48:33.765216
28	三生三世枕上书定档	46017		2020-01-20T19:48:33.765280
29	操场埋尸案罪犯杜少平被执行死刑	45863		2020-01-20T19:48:33.765343
30	培养一个医生有多难	45853		2020-01-20T19:48:33.765406
31	北京卫健委回应暴力伤医事件	45849		2020-01-20T19:48:33.765469
32	医用外科口罩	45842		2020-01-20T19:48:33.765531
33	当快递停运后的你	41009		2020-01-20T19:48:33.765593
34	中国空间站在轨建造任务将拉开序幕	38112		2020-01-20T19:48:33.765656
35	放假后沦为仆人的弟弟们	35923		2020-01-20T19:48:33.765718
36	林俊杰上海演唱会门票	33970		2020-01-20T19:48:33.765781
37	男友的硬核道歉方式	33821		2020-01-20T19:48:33.765844
38	年龄和辈分不符是什么体验	31162		2020-01-20T19:48:33.765907
39	央视春晚第四次联排	30695		2020-01-20T19:48:33.765970
40	林允儿用中文点菜	29924		2020-01-20T19:48:33.766032
41	爸妈躺被窝套路儿子做早饭	28488		2020-01-20T19:48:33.766094
42	弟弟在家是关灯神器	26854		2020-01-20T19:48:33.766156
43	不用橡皮筋扎头发	26261		2020-01-20T19:48:33.766217
44	Lisa斜刘海	25558		2020-01-20T19:48:33.766280
45	央视春晚语言类节目数量破纪录	25208		2020-01-20T19:48:33.766342
46	秀智状态	25135		2020-01-20T19:48:33.766405
47	红灯笼耳环	24630		2020-01-20T19:48:33.766469
48	如何看待女厕设男童小便池	20316		2020-01-20T19:48:33.766532
49	90后小伙中百万年货分给全村	17537		2020-01-20T19:48:33.766595
50	电影夺冠提档	15449		2020-01-20T19:48:33.766657
