排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2774915	热	2020-01-02T06:41:14.516535
2	香港暴徒地下电台总部被捣破	1607383	新	2020-01-02T06:41:14.516645
3	设计师肖战的职业病	1573739	沸	2020-01-02T06:41:14.516741
4	吴奇隆刘诗诗带儿子游迪士尼	1271170	热	2020-01-02T06:41:14.516833
5	庆余年幕后Boss	1269742	新	2020-01-02T06:41:14.516926
6	李一桐工作室冲业绩	1262913		2020-01-02T06:41:14.517017
7	长江十年禁渔	1259698	沸	2020-01-02T06:41:14.517089
8	2020年和即将到来的鼠年都是闰年	1242811		2020-01-02T06:41:14.517176
9	常程加入小米	1210734		2020-01-02T06:41:14.517248
10	失信名单设置1至3个月宽限期	1187692		2020-01-02T06:41:14.517318
11	靠在许嵩肩上的是沈月	1178627	沸	2020-01-02T06:41:14.517391
12	百年故宫妆容	1163731		2020-01-02T06:41:14.517480
13	腊八节	1140923		2020-01-02T06:41:14.517551
14	章莹颖家人民事诉讼被驳回	1114465		2020-01-02T06:41:14.517621
15	台湾一架黑鹰直升机迫降	1099806		2020-01-02T06:41:14.517691
16	朱一龙帮毛阿敏提裙摆	1063854		2020-01-02T06:41:14.517761
17	海底捞辅导小学生做作业	1062734		2020-01-02T06:41:14.517831
18	苹果宣布2019款iPad降价	1027208	新	2020-01-02T06:41:14.517902
19	联通将尾号66定为靓号	878630	新	2020-01-02T06:41:14.517990
20	有翡新剧照	526182		2020-01-02T06:41:14.518091
21	得知前任结婚的瞬间	486458		2020-01-02T06:41:14.518164
22	刘昊然石家庄	446941	新	2020-01-02T06:41:14.518235
23	做心肺复苏压断老太12根肋骨	417642		2020-01-02T06:41:14.518324
24	迪士尼公主眼影	414382		2020-01-02T06:41:14.518395
25	撩起刘海变化有多大	413612	新	2020-01-02T06:41:14.518467
26	所属社承认金希澈MOMO恋情	338023	热	2020-01-02T06:41:14.518557
27	父母眼中合适的结婚对象	317151	新	2020-01-02T06:41:14.518646
28	鹤唳华亭	297977	新	2020-01-02T06:41:14.518734
29	倪妮水中大片	276038	新	2020-01-02T06:41:14.518821
30	微胖的女生有多可爱	274039		2020-01-02T06:41:14.518909
31	石家庄周边ETC造成堵车数公里	272626	新	2020-01-02T06:41:14.518981
32	你不快乐的真正原因	251144	新	2020-01-02T06:41:14.519072
33	蓬莱间定档	238831		2020-01-02T06:41:14.519159
34	雍和宫腊八舍粥	212149		2020-01-02T06:41:14.519229
35	扔硬币致航班取消被判赔12万	190893		2020-01-02T06:41:14.519299
36	女生讨厌粉色到喜欢的过程	188897		2020-01-02T06:41:14.519371
37	2020第一个工作日	186663		2020-01-02T06:41:14.519441
38	纸雕礼服	180827	新	2020-01-02T06:41:14.519511
39	因为什么和朋友闹掰	167873	新	2020-01-02T06:41:14.519599
40	巴菲特旗下公司创10年来最差表现	167842	新	2020-01-02T06:41:14.519688
41	希望小时候就知道的事情	167680	新	2020-01-02T06:41:14.519776
42	2020放弃事项清单	167648	新	2020-01-02T06:41:14.519863
43	多人网络虚拟合唱我的祖国	167506	新	2020-01-02T06:41:14.519955
44	詹姆斯悼念斯特恩	167486	新	2020-01-02T06:41:14.520052
45	湖人半场领先33分	167336	新	2020-01-02T06:41:14.520150
46	凌潇肃粉丝咋回事	167230	新	2020-01-02T06:41:14.520243
47	期末监考事项的灵魂嘱托	167107	新	2020-01-02T06:41:14.520337
48	写论文模拟器	167102		2020-01-02T06:41:14.520429
49	重庆火灾初查系阳台起火	166582		2020-01-02T06:41:14.520505
50	招财猫咪包包	158855		2020-01-02T06:41:14.520581
