排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3350760	热	2020-03-15T02:11:27.239325
2	5名大学生手拉手救人两人溺亡	2732184	热	2020-03-15T02:11:27.239503
3	特朗普新冠病毒测试结果呈阴性	2574544	新	2020-03-15T02:11:27.239651
4	西班牙首相妻子已确诊新冠肺炎	1756821	新	2020-03-15T02:11:27.239793
5	上海新增1例意大利输入病例	1420263	新	2020-03-15T02:11:27.239932
6	我们的乐队开播	1393797		2020-03-15T02:11:27.240076
7	315	1199712	新	2020-03-15T02:11:27.240203
8	31省区市新增20例确诊病例	1158227	新	2020-03-15T02:11:27.240343
9	武汉现有确诊病例降至万人以下	984124	新	2020-03-15T02:11:27.240478
10	王子文长发	966225	热	2020-03-15T02:11:27.240618
11	毕业三年后同学差距有多大	958877		2020-03-15T02:11:27.240756
12	隐瞒境外回国事实河南焦作4人被拘	958391	新	2020-03-15T02:11:27.240866
13	意大利单日新增3497例新冠肺炎	945603		2020-03-15T02:11:27.241002
14	美国将提供新冠病毒免费检测	675014		2020-03-15T02:11:27.241114
15	伊朗女副总统康复	627477		2020-03-15T02:11:27.241224
16	刘惜君嗓音	611721		2020-03-15T02:11:27.241335
17	虞书欣镜头	605008	新	2020-03-15T02:11:27.241445
18	筛查新冠肺炎查出早期肺癌	596535		2020-03-15T02:11:27.241582
19	假如有一天通知你开学了	588443		2020-03-15T02:11:27.241691
20	宋慧乔海藻卷发	584987		2020-03-15T02:11:27.241800
21	河南街头绿化带现果子狸窝	572382		2020-03-15T02:11:27.241909
22	蓬佩奥	568266	新	2020-03-15T02:11:27.242018
23	白宫查所有与特朗普接触者体温	535804	新	2020-03-15T02:11:27.242152
24	安倍再次强调东京奥运会将如期举行	494220		2020-03-15T02:11:27.242291
25	谢彬彬的故事好甜	491693		2020-03-15T02:11:27.242404
26	特朗普	478392		2020-03-15T02:11:27.242514
27	央视播出重症病例救治纪实	474528	新	2020-03-15T02:11:27.242625
28	特朗普称已接受新冠病毒检测	427739		2020-03-15T02:11:27.242759
29	中国以外新冠肺炎确诊61518例	425156	新	2020-03-15T02:11:27.242869
30	疫情下的意大利	416811		2020-03-15T02:11:27.243004
31	罗马上空响起义勇军进行曲	409433	新	2020-03-15T02:11:27.243112
32	汪苏泷 五花肉	387137		2020-03-15T02:11:27.243249
33	美国对英国爱尔兰实施旅行禁令	380966		2020-03-15T02:11:27.243369
34	被潘贵雨气死	360428		2020-03-15T02:11:27.243495
35	闽南某训练场多架武直10依次升空	332306		2020-03-15T02:11:27.243618
36	因为穷而受过哪些委屈	308666	新	2020-03-15T02:11:27.243742
37	王以太不选派克特	284704	新	2020-03-15T02:11:27.243894
38	江西农大教授种出38色油菜花	273260		2020-03-15T02:11:27.244045
39	ECMO抢救全程首次公开	267124		2020-03-15T02:11:27.244166
40	清肺排毒汤总有效率97%	255130		2020-03-15T02:11:27.244304
41	美国新冠肺炎确诊超2600例	250755		2020-03-15T02:11:27.244429
42	全球新冠肺炎累计病例数已突破15万例	249866	新	2020-03-15T02:11:27.244535
43	南京消费券	247022	新	2020-03-15T02:11:27.244632
44	自制日式红豆包	243801		2020-03-15T02:11:27.244728
45	车主报警称4块车玻璃被盗	240995	新	2020-03-15T02:11:27.244804
46	你和你的专业有过哪些故事	238474		2020-03-15T02:11:27.244900
47	法国首例服刑人员确诊新冠肺炎	237664		2020-03-15T02:11:27.244977
48	机场走成秀场的明星	233882		2020-03-15T02:11:27.245054
49	用食材拍剪影大片	229111		2020-03-15T02:11:27.245132
50	江达琳三观	228795		2020-03-15T02:11:27.245209
