排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2850361	热	2020-03-27T08:56:19.656677
2	首尔向新天地教会索赔2亿韩元	1333554	新	2020-03-27T08:56:19.656801
3	感谢 有你	1130844	荐	2020-03-27T08:56:19.656908
4	GAI 心疼我方豆芽	1130844	热	2020-03-27T08:56:19.657011
5	瓦妮莎发布科比执教GIGI视频	1088043	新	2020-03-27T08:56:19.657111
6	去网吧玩的第一款游戏	1059264		2020-03-27T08:56:19.657211
7	疫情期被没收的幺鸡回家了	1047509	新	2020-03-27T08:56:19.657292
8	马克布鲁姆感染新冠去世	980873		2020-03-27T08:56:19.657391
9	淡黄的长裙 蓬松的头发	936135	热	2020-03-27T08:56:19.657473
10	陈学冬转错秦牛正威rap	833321	热	2020-03-27T08:56:19.657571
11	李易峰 jinjinwawa	770071		2020-03-27T08:56:19.657670
12	四川请援鄂医护免费吃一年火锅	664480		2020-03-27T08:56:19.657751
13	黄石确诊病例全部出院	661348	新	2020-03-27T08:56:19.657831
14	N号房赵主彬承认曝光朱镇模聊天记录	605303	热	2020-03-27T08:56:19.657930
15	尼泊尔封国数百登山者被困喜马拉雅山	590353		2020-03-27T08:56:19.658028
16	韩国新冠肺炎确诊病例增至9332例	537934		2020-03-27T08:56:19.658107
17	384万个口罩由中国飞往塞尔维亚	523524		2020-03-27T08:56:19.658186
18	翻唱秦牛正威的rap	521761	新	2020-03-27T08:56:19.658266
19	比尔盖茨喊话全美学习中国	520780	新	2020-03-27T08:56:19.658362
20	抱臂礼裙	519565	新	2020-03-27T08:56:19.658460
21	贵州一中学209名学生发热腹泻	516415		2020-03-27T08:56:19.658558
22	黄蜂女演员道歉	515014		2020-03-27T08:56:19.658636
23	黑蒜有多难吃	513743	新	2020-03-27T08:56:19.658714
24	大张伟创3代班教练	510847	新	2020-03-27T08:56:19.658811
25	不是说狗听不懂人话吗	509021	新	2020-03-27T08:56:19.658909
26	东京奥运村或变方舱医院	508120	新	2020-03-27T08:56:19.659006
27	说好普通话有多重要	484393	新	2020-03-27T08:56:19.659103
28	克里姆林宫工作人员感染新冠病毒	457232	新	2020-03-27T08:56:19.659209
29	刘诗诗手绘封面	423917		2020-03-27T08:56:19.659322
30	女人说叠词的变化	395461	新	2020-03-27T08:56:19.659412
31	北京师生返京要求	369979		2020-03-27T08:56:19.659522
32	美国疫情	368864		2020-03-27T08:56:19.659610
33	马德里养老院1065名老人去世	313466	新	2020-03-27T08:56:19.659699
34	安慰朋友安慰到自闭	309503		2020-03-27T08:56:19.659809
35	特朗普回应美国失业人数猛增328万	292726		2020-03-27T08:56:19.659896
36	刘雨昕陆柯燃补妆	290826		2020-03-27T08:56:19.659988
37	英国小哥向世界介绍中国零接触	289218	新	2020-03-27T08:56:19.660076
38	崔钟训被判刑1年	278119	新	2020-03-27T08:56:19.660202
39	湖南拆除鄂入湘路障	277534	新	2020-03-27T08:56:19.660316
40	我和我妈的通话记录	275535		2020-03-27T08:56:19.660423
41	Rihanna新歌	266645		2020-03-27T08:56:19.660509
42	被迫旷课的学生	252781		2020-03-27T08:56:19.660596
43	幻彩流星裙	244341		2020-03-27T08:56:19.660683
44	尚在医学观察的密切接触者增幅78%	244331	新	2020-03-27T08:56:19.660770
45	今年是1961年以来气温第二高年份	243823	新	2020-03-27T08:56:19.660879
46	春日酸甜乳酸菌蛋挞	243709	新	2020-03-27T08:56:19.660987
47	特朗普嫌纽约州呼吸机要太多	243280	新	2020-03-27T08:56:19.661096
48	进小区被拒后自称外国人被保安怒怼	242881	新	2020-03-27T08:56:19.661206
49	巨型剪刀礼裙	242846	新	2020-03-27T08:56:19.661315
50	韩国大邱市长晕倒	233209		2020-03-27T08:56:19.661426
