排名	关键词	热度	特征	时间
1	鲁园去世	714568	沸	2020-02-12T20:05:39.470222
2	张流波 所有消毒剂对新冠病毒都有效	435927		2020-02-12T20:05:39.470354
3	湖北将再建一所应急后备医院	345223		2020-02-12T20:05:39.470453
4	今年首个寒潮	326807	沸	2020-02-12T20:05:39.470543
5	心疼杨小雨	315363		2020-02-12T20:05:39.470662
6	小花奶奶也走了	277276		2020-02-12T20:05:39.470763
7	元宋吐槽贺繁星	269083	沸	2020-02-12T20:05:39.470855
8	李梓萌低头念稿	268623	沸	2020-02-12T20:05:39.470965
9	2020年应届高校毕业生有874万	268396	沸	2020-02-12T20:05:39.471080
10	中国春节以来进口7.3亿只口罩	267889		2020-02-12T20:05:39.471187
11	公共场所发现病例停用空调通风系统	267195		2020-02-12T20:05:39.471273
12	疫情形势出现3个积极变化	267087		2020-02-12T20:05:39.471358
13	国务院常务会议 防止大规模裁员	266528		2020-02-12T20:05:39.471455
14	广电总局免费提供180部优秀节目	265980		2020-02-12T20:05:39.471541
15	武昌区政府组织对重症病人逐一道歉	265357		2020-02-12T20:05:39.471627
16	张雨剑吐槽宋茜发红包	265151		2020-02-12T20:05:39.471713
17	下一站是幸福	264695		2020-02-12T20:05:39.471797
18	钟南山团队发布复工防护要点	253735		2020-02-12T20:05:39.471889
19	一条劳力士的回家路	226161		2020-02-12T20:05:39.471982
20	万万没想到这个愿望成真了	203192		2020-02-12T20:05:39.472068
21	木子洋直播哄孩子	196228		2020-02-12T20:05:39.472161
22	一线医护的真实工作状态	156522		2020-02-12T20:05:39.472256
23	一人扛起一整条生产线	152219		2020-02-12T20:05:39.472343
24	原来体育课的梗是真的	145331		2020-02-12T20:05:39.472429
25	日本芭蕾舞团唱中国国歌	138029		2020-02-12T20:05:39.472514
26	情人节隔空约会妆	118797		2020-02-12T20:05:39.472598
27	情人节送礼等级表	104698		2020-02-12T20:05:39.472682
28	四川人教湖北人怎么吃儿菜	94489		2020-02-12T20:05:39.472768
29	柯洁直播教围棋	92666		2020-02-12T20:05:39.472851
30	日本发生5.2级地震	90991		2020-02-12T20:05:39.472934
31	钟南山弟子兼职做主播	87949		2020-02-12T20:05:39.473021
32	江苏徐州一高铁保洁员检测呈阳性	86615		2020-02-12T20:05:39.473105
33	衢州巨响	81126		2020-02-12T20:05:39.473187
34	教育部回应高考是否推迟	79800		2020-02-12T20:05:39.473273
35	高医生不是小红袄	79273		2020-02-12T20:05:39.473360
36	网课老师抽查作业的方式	78256		2020-02-12T20:05:39.473446
37	等能出门了我也这样走	72689		2020-02-12T20:05:39.473530
38	云南所有公共场所扫码入出	72381		2020-02-12T20:05:39.473619
39	湖北籍空姐哽咽播报	64003		2020-02-12T20:05:39.473705
40	新冠肺炎夫妻通过视频见到宝宝	61444		2020-02-12T20:05:39.473798
41	张天 陈奕辰	60381		2020-02-12T20:05:39.473894
42	福建莆田一村庄24例聚集性疫情	55532		2020-02-12T20:05:39.473979
43	过年后第一次化妆	51994		2020-02-12T20:05:39.474064
44	易烊千玺金像奖双提名	51153		2020-02-12T20:05:39.474148
45	体育老师是如何上网课的	48770		2020-02-12T20:05:39.474232
46	北京将迎局地暴雪	46565		2020-02-12T20:05:39.474317
47	教师资格考试及认定推迟	42895		2020-02-12T20:05:39.474402
48	妈妈在家做的麻花	40312		2020-02-12T20:05:39.474489
49	周冬雨入围金像奖最佳女主角	37359		2020-02-12T20:05:39.474578
50	湖北学生返校要等解除人员流动管控	32797		2020-02-12T20:05:39.474664
