排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1006327	沸	2020-02-07T20:43:59.003419
2	李文亮医生被认定为工伤	470621	热	2020-02-07T20:43:59.003504
3	武汉预计增加5400个床位收治轻症患者	384892		2020-02-07T20:43:59.003572
4	周深 大鱼	330480	沸	2020-02-07T20:43:59.003632
5	钟南山称疫情拐点还要几天	315250	沸	2020-02-07T20:43:59.003701
6	下一站是幸福	270965		2020-02-07T20:43:59.003775
7	武汉氧气供应量紧张	264011		2020-02-07T20:43:59.003853
8	一张图看懂新冠肺炎	261770		2020-02-07T20:43:59.003945
9	教育部要求严格管控学校校门	216978		2020-02-07T20:43:59.004040
10	北京首次公布疑似病例数量	215805	热	2020-02-07T20:43:59.004097
11	全国超20人故意隐瞒致人感染被立案	179458		2020-02-07T20:43:59.004161
12	武汉市将配合调查组调查李文亮事件	156278		2020-02-07T20:43:59.004241
13	送别李文亮 愿天日昭昭	144191		2020-02-07T20:43:59.004299
14	钟南山称一些治疗药物有苗头但还需观察	124850		2020-02-07T20:43:59.004355
15	雷神山12天建设全纪录	124633		2020-02-07T20:43:59.004410
16	维嘉妈妈	124531	热	2020-02-07T20:43:59.004463
17	东京奥运不会因疫情取消	124180		2020-02-07T20:43:59.004530
18	歌手当打之年	123934		2020-02-07T20:43:59.004585
19	杨幂白浅大婚造型	123771	热	2020-02-07T20:43:59.004640
20	澳大利亚山火后遗症	123485		2020-02-07T20:43:59.004707
21	白浅上线	123319		2020-02-07T20:43:59.004759
22	陈薇	120947		2020-02-07T20:43:59.004811
23	叶青缇下线	107981		2020-02-07T20:43:59.004864
24	深圳所有小区封闭管理	102242		2020-02-07T20:43:59.004916
25	济南一家三代6口人感染	97645		2020-02-07T20:43:59.004968
26	华晨宇 寒鸦少年	95465		2020-02-07T20:43:59.005024
27	天天向上	89192		2020-02-07T20:43:59.005077
28	月晕	89069		2020-02-07T20:43:59.005130
29	高三教师自制花式直播设备	87597		2020-02-07T20:43:59.005182
30	米希亚 现在好想见你	86954		2020-02-07T20:43:59.005234
31	成都小区封闭管理	81821		2020-02-07T20:43:59.005288
32	羽生结弦第19次打破世界纪录	80726		2020-02-07T20:43:59.005340
33	周杰捐献两万斤大米	74504		2020-02-07T20:43:59.005394
34	16省份一省包一市支援湖北	73008		2020-02-07T20:43:59.005446
35	送别李文亮	64322		2020-02-07T20:43:59.005498
36	超市里买菜的都是男同志	62943		2020-02-07T20:43:59.005549
37	安徽学校2月底前不开学	61577		2020-02-07T20:43:59.005601
38	106辆军用卡车为武汉运生活物资	61416		2020-02-07T20:43:59.005654
39	用面包盒自制1600个防护面罩捐医院	60114		2020-02-07T20:43:59.005706
40	人一闲下来满脑子都是才华	59022		2020-02-07T20:43:59.005759
41	返工潮如何做好防护	54548		2020-02-07T20:43:59.005822
42	哭泣的胡明医生笑了	50576		2020-02-07T20:43:59.005876
43	火神山医院一日三餐吃什么	49750		2020-02-07T20:43:59.005928
44	楼下老板实行闭门营业	48447		2020-02-07T20:43:59.005980
45	教育部 未经学校批准不准返校	48103		2020-02-07T20:43:59.006032
46	吃过最奇葩的汤圆	47403		2020-02-07T20:43:59.006084
47	羽生结弦	47007		2020-02-07T20:43:59.006137
48	南京抗疫医生徐辉离世	43441		2020-02-07T20:43:59.006191
49	新华网评 深深致敬 深深悼念	37159		2020-02-07T20:43:59.006245
50	广东学校2月底前不开学	36972		2020-02-07T20:43:59.006298
