排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3262312	新	2019-12-31T03:51:32.387075
2	元旦施行的新规	1716397	新	2019-12-31T03:51:32.387213
3	bilibili晚会	1649163	荐	2019-12-31T03:51:32.387324
4	2019年最后一天	1380224	沸	2019-12-31T03:51:32.387430
5	李现跨年首秀	1030608	沸	2019-12-31T03:51:32.387538
6	NASA发现宇宙雪花群	953828	新	2019-12-31T03:51:32.387643
7	荷兰改名尼德兰的原因	625585		2019-12-31T03:51:32.387747
8	詹天佑曾孙体验京张高铁首发列车	541062		2019-12-31T03:51:32.387830
9	王源烟熏妆	466250		2019-12-31T03:51:32.387913
10	红色蓝莓园	394527	新	2019-12-31T03:51:32.387996
11	中国游客溺亡涉事船只缺救生设备	394333		2019-12-31T03:51:32.388099
12	张翰马天宇牵手错位图	372033	热	2019-12-31T03:51:32.388183
13	Giao哥结婚	343222	热	2019-12-31T03:51:32.388287
14	操场埋尸案原校长高喊我错了	300879	新	2019-12-31T03:51:32.388387
15	东京奥运场馆发现致癌物质	300814		2019-12-31T03:51:32.388489
16	山西晋城一在建隧道塌方	300510	新	2019-12-31T03:51:32.388569
17	张艺兴肖战互关	300194	新	2019-12-31T03:51:32.388669
18	跟异性发生过最尴尬的事	299901		2019-12-31T03:51:32.388771
19	十八岁和三十岁最大的区别	299832		2019-12-31T03:51:32.388853
20	新年壁纸	299566		2019-12-31T03:51:32.388935
21	吴奇隆探班刘诗诗	299204		2019-12-31T03:51:32.389014
22	最适合跨年发朋友圈的句子	298996		2019-12-31T03:51:32.389096
23	环保少女指责父母是伪君子	298798		2019-12-31T03:51:32.389176
24	暧昧久了会怎样	298657		2019-12-31T03:51:32.389257
25	起床时最可怕的事	274408	新	2019-12-31T03:51:32.389336
26	沈腾评论韩寒没人接机	230348	热	2019-12-31T03:51:32.389437
27	被男友演唱会求婚当场晕倒	216531		2019-12-31T03:51:32.389536
28	童子	195385		2019-12-31T03:51:32.389616
29	2020 爱你爱你	179990		2019-12-31T03:51:32.389696
30	研究太极拳治糖尿病获880万经费	174873	新	2019-12-31T03:51:32.389778
31	最讨厌的仪式感	174528		2019-12-31T03:51:32.389879
32	武汉ZARA	170313		2019-12-31T03:51:32.389968
33	周杰伦深圳演唱会	155910		2019-12-31T03:51:32.390072
34	非寄宿制中小学不得设食品小卖部	155029		2019-12-31T03:51:32.390171
35	联想副总裁常程离职	154672	新	2019-12-31T03:51:32.390263
36	比织毛衣还难的密码	152606		2019-12-31T03:51:32.390377
37	2019你记住了谁	151813	新	2019-12-31T03:51:32.390476
38	3人攀爬巨蟒峰打26枚岩钉	134389		2019-12-31T03:51:32.390590
39	深圳四号线	131454		2019-12-31T03:51:32.390682
40	民航总医院就杨文医生被害事件发布通报	123148		2019-12-31T03:51:32.390771
41	年龄越大越不开心的原因	116823		2019-12-31T03:51:32.390861
42	易烊千玺胡先煦李兰迪期末合照	103283		2019-12-31T03:51:32.390951
43	400只羊走出阅兵步伐	102141		2019-12-31T03:51:32.391040
44	陈伟霆 金丝眼镜	94825		2019-12-31T03:51:32.391130
45	德国柏林市中心发生枪击案	92102		2019-12-31T03:51:32.391221
46	人人正式回归社交市场	83033		2019-12-31T03:51:32.391311
47	420米冰滑梯游客边玩边哭	73008		2019-12-31T03:51:32.391402
48	大明风华胡善祥	66813		2019-12-31T03:51:32.391492
49	芒果跨年设置应援黑榜	58321		2019-12-31T03:51:32.391582
50	朱广权对冷空气下嘴了	50659		2019-12-31T03:51:32.391671
