排名	关键词	热度	特征	时间
1	郑爽张恒分手	4918311	新	2019-12-18T10:31:11.729541
2	341万人报名2020年研考	2333831	沸	2019-12-18T10:31:11.729721
3	什么是竹里竹气	2180948	荐	2019-12-18T10:31:11.729874
4	杨采钰 陈金飞	1986368	新	2019-12-18T10:31:11.730020
5	霍思燕 杜江欠我一个婚礼	1742965	热	2019-12-18T10:31:11.730180
6	何运晨李浩源好运来	1462114		2019-12-18T10:31:11.730327
7	武汉下雪	806795	沸	2019-12-18T10:31:11.730440
8	国足 中国香港	567493	新	2019-12-18T10:31:11.730593
9	火狐狸事件当事人现身致歉	487387	热	2019-12-18T10:31:11.730732
10	为梓乐让出生命通道	470600		2019-12-18T10:31:11.730872
11	叶轻眉的故事	468275	沸	2019-12-18T10:31:11.730990
12	冯绍峰被p成圣诞树	467010	热	2019-12-18T10:31:11.731129
13	方便面高跟鞋	465476		2019-12-18T10:31:11.731267
14	陈萍萍是个狼人	461920	热	2019-12-18T10:31:11.731379
15	上下班途中滑倒摔伤不算工伤	461091		2019-12-18T10:31:11.731520
16	大江大河2阵容	459002		2019-12-18T10:31:11.731638
17	周杰伦 这世界需要我的歌	455791		2019-12-18T10:31:11.731754
18	23万隆胸居然做出四个胸	453914	新	2019-12-18T10:31:11.731866
19	上海交大25岁博士奶爸	451025		2019-12-18T10:31:11.732007
20	和平精英下雪了	450856	新	2019-12-18T10:31:11.732121
21	情侣应不应该在一起工作	437482	新	2019-12-18T10:31:11.732262
22	小鬼 剪辑	435119		2019-12-18T10:31:11.732402
23	成都赶飞机需提前3小时到机场	428481		2019-12-18T10:31:11.732519
24	Rookie加入iG五周年	412997	新	2019-12-18T10:31:11.732634
25	刷虎符玉佩坐公交地铁	403271		2019-12-18T10:31:11.732779
26	上镜显胖是什么体验	354695		2019-12-18T10:31:11.732891
27	陈伟霆钟楚曦动图	347944	热	2019-12-18T10:31:11.733003
28	汪峰新歌	341937		2019-12-18T10:31:11.733143
29	山东舰	334149		2019-12-18T10:31:11.733254
30	四川煤矿事故被困13人全部救出	323978		2019-12-18T10:31:11.733365
31	这下不用怕挂科了	320925		2019-12-18T10:31:11.733479
32	王思聪排队吃拉面	320173		2019-12-18T10:31:11.733592
33	唐一菲谈网络暴力	317149		2019-12-18T10:31:11.733702
34	输入我长得测试你的颜值	298645	新	2019-12-18T10:31:11.733813
35	你见过最尴尬的聊天截图	265033		2019-12-18T10:31:11.733954
36	柴犬毛绒拖鞋	251105	新	2019-12-18T10:31:11.734085
37	肖战 家规	241433		2019-12-18T10:31:11.734234
38	高云翔案取消明年2月重审	210202		2019-12-18T10:31:11.734354
39	脸配不上身材是什么体验	202765		2019-12-18T10:31:11.734427
40	周涛主持声临其境	202373		2019-12-18T10:31:11.734499
41	女星男装能有多飒	186322	新	2019-12-18T10:31:11.734579
42	个人档案被冒领丢失19年	186139	新	2019-12-18T10:31:11.734683
43	男孩子吸猫有多夸张	184211	新	2019-12-18T10:31:11.734785
44	吃肉是冬天最快乐的事	183172	新	2019-12-18T10:31:11.734884
45	黑发红唇杀	181080	新	2019-12-18T10:31:11.734991
46	出社会前和出社会后	179050	新	2019-12-18T10:31:11.735090
47	自己修刘海成功率有多大	177830	新	2019-12-18T10:31:11.735189
48	想脱单的我太难了	177220	新	2019-12-18T10:31:11.735287
49	赵薇水钻波点裙	175803		2019-12-18T10:31:11.735385
50	阿姨我不想努力了	174255		2019-12-18T10:31:11.735464
