排名	关键词	热度	特征	时间
1	Lucky长大了	3881105	沸	2020-01-16T16:41:16.216732
2	玛莎拉蒂司机下跪道歉遭拒	2628521	热	2020-01-16T16:41:16.216909
3	张云雷 手术很顺利	1592001	热	2020-01-16T16:41:16.217064
4	绝代双骄	1330872	沸	2020-01-16T16:41:16.217207
5	傅首尔 不要代表这个时代淘汰父母	1330813	新	2020-01-16T16:41:16.217351
6	鹿晗生图	1118600	沸	2020-01-16T16:41:16.217491
7	央企已划1.1万亿元至社保	817672	新	2020-01-16T16:41:16.217632
8	中国公民在曼谷机场遭搜身情况通报	672703		2020-01-16T16:41:16.217771
9	江枫下线	630496		2020-01-16T16:41:16.217883
10	成龙杨洋偷吃蛋糕	604364	沸	2020-01-16T16:41:16.217995
11	青你2选手证件照	600175	热	2020-01-16T16:41:16.218145
12	普京任命梅德韦杰夫新职务	582767	新	2020-01-16T16:41:16.218307
13	西宁地陷失联者或掉入防空洞	577755	新	2020-01-16T16:41:16.218464
14	泰国机场遭强制搜身游客发声	565759		2020-01-16T16:41:16.218620
15	娜恩建厚弟弟出生	553681		2020-01-16T16:41:16.218746
16	看到女友卸妆后的体验	536401	新	2020-01-16T16:41:16.218870
17	有一种尴尬叫做替别人尴尬	527238	新	2020-01-16T16:41:16.219025
18	中国女排维权	524082	新	2020-01-16T16:41:16.219178
19	发量多的人有多显小	514933		2020-01-16T16:41:16.219322
20	吴亦凡冰川蓝镂空西装	490591	新	2020-01-16T16:41:16.219435
21	三观不合的表现	397985		2020-01-16T16:41:16.219573
22	淘宝账户被封980年	381179	热	2020-01-16T16:41:16.219683
23	高速服务区餐厅吃泡面被赶	356270		2020-01-16T16:41:16.219820
24	90后小伙和80岁大爷画年俗涂鸦	325040	新	2020-01-16T16:41:16.219931
25	R1SE土味蹦迪	307258		2020-01-16T16:41:16.220067
26	关晓彤鼠啃刘海	295466		2020-01-16T16:41:16.220189
27	硬核老妈寄来666元包饺子套餐	278458		2020-01-16T16:41:16.220310
28	老师有多想让学生过好年	274630	新	2020-01-16T16:41:16.220422
29	奇葩说	260327		2020-01-16T16:41:16.220565
30	朱一龙说春晚比他想象的更难	253202		2020-01-16T16:41:16.220690
31	钻石流苏高跟鞋	234597	新	2020-01-16T16:41:16.220814
32	美团打车出租车感谢费下线	231423	新	2020-01-16T16:41:16.220968
33	俄国家杜马同意米舒斯京出任总理	231077		2020-01-16T16:41:16.221121
34	FBI已成功解锁iPhone	230792		2020-01-16T16:41:16.221243
35	月亮耳骨钉	227643		2020-01-16T16:41:16.221366
36	女生化妆最难的步骤	222980		2020-01-16T16:41:16.221493
37	东北洗浴中心	194315		2020-01-16T16:41:16.221612
38	消防员冒充孙子为老人送饭1095天	190477		2020-01-16T16:41:16.221725
39	寒假在家如何让父母满意	183119	新	2020-01-16T16:41:16.221835
40	男孩吐槽好像放假的是我妈	175625		2020-01-16T16:41:16.221974
41	赵睿16分	159484	新	2020-01-16T16:41:16.222082
42	高位截瘫患者用意念喝可乐	157511		2020-01-16T16:41:16.222220
43	老年X教授万磁王亲吻	152187		2020-01-16T16:41:16.222328
44	匿名群当众掉马甲	141348		2020-01-16T16:41:16.222436
45	朋友圈背景一束光	128139		2020-01-16T16:41:16.222546
46	婚车停高速应急道等掉队车	125621		2020-01-16T16:41:16.222655
47	只有近视的人才懂的痛	120115		2020-01-16T16:41:16.222765
48	刘老根3改档延期	118548		2020-01-16T16:41:16.222873
49	马云面试终极问题	92843		2020-01-16T16:41:16.222983
50	赵忠祥去世	73025		2020-01-16T16:41:16.223092
