排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	192782	热	2020-01-13T21:39:20.302080
2	笑哭成为全球最受欢迎表情	171976		2020-01-13T21:39:20.302212
3	肖战邀你一起玩	161560	荐	2020-01-13T21:39:20.302309
4	金钟大举行婚礼	157899	沸	2020-01-13T21:39:20.302424
5	梦真的是反的	130694	沸	2020-01-13T21:39:20.302538
6	小朵第二集就死了	105800	热	2020-01-13T21:39:20.302648
7	西宁路面塌陷	78386	沸	2020-01-13T21:39:20.302759
8	耿爽用谚语回应西方抹黑一带一路	56646		2020-01-13T21:39:20.302868
9	五花肉耳环	55781		2020-01-13T21:39:20.302957
10	将夜2	55537		2020-01-13T21:39:20.303044
11	朱瞻基下线	55535		2020-01-13T21:39:20.303131
12	2020奥斯卡提名	45615		2020-01-13T21:39:20.303217
13	胜利拘捕令再次被驳回	44434		2020-01-13T21:39:20.303305
14	考拉去居民家和宠物狗同饮水	39348		2020-01-13T21:39:20.303395
15	寄生虫入围奥斯卡最佳影片	38829		2020-01-13T21:39:20.303482
16	考拉或将被列为濒危物种	35207		2020-01-13T21:39:20.303569
17	两亿赃款堆家中不敢花	33167		2020-01-13T21:39:20.303657
18	日本旅行	32235		2020-01-13T21:39:20.303743
19	父亲忙着回微信4岁儿子失踪后不幸身亡	30910	热	2020-01-13T21:39:20.303830
20	微笑唇有多甜	27405		2020-01-13T21:39:20.303940
21	撅屁屁熊猫胸针	24933		2020-01-13T21:39:20.304030
22	清北毕业生2019就业去向	24469		2020-01-13T21:39:20.304116
23	四川达州购房者可获每平米100元补贴	24189		2020-01-13T21:39:20.304216
24	新世界	23623		2020-01-13T21:39:20.304307
25	女朋友睡前醒后的样子	22789		2020-01-13T21:39:20.304393
26	巴基斯坦法院取消穆沙拉夫死刑	22616		2020-01-13T21:39:20.304481
27	6岁男孩发现灭绝动物化石	21823		2020-01-13T21:39:20.304567
28	游戏企业一年倒闭近2万家	21369		2020-01-13T21:39:20.304655
29	深圳国企一晚喝16万茅台酒	20615		2020-01-13T21:39:20.304741
30	火山喷发下的震撼婚礼	20174		2020-01-13T21:39:20.304826
31	李荣浩 烫屁股了	19566		2020-01-13T21:39:20.304913
32	博士被纹眉花了11.98万	18897		2020-01-13T21:39:20.304998
33	锦衣之下加更	18248		2020-01-13T21:39:20.305083
34	中国驻菲使馆提醒中国公民注意安全	18198		2020-01-13T21:39:20.305169
35	SM确认金钟大结婚	18185		2020-01-13T21:39:20.305257
36	矿泉水瓶耳环	17244		2020-01-13T21:39:20.305344
37	陆思恒工作室声明	16694		2020-01-13T21:39:20.305430
38	人体生理上有哪些不妥之处	14730		2020-01-13T21:39:20.305516
39	麻将手镯	14547		2020-01-13T21:39:20.305602
40	受伤考拉穿纸尿裤晒太阳复健	13909		2020-01-13T21:39:20.305688
41	欧阳娜娜燕尾眼线	13813		2020-01-13T21:39:20.305774
42	追星是有门槛的	13585		2020-01-13T21:39:20.305861
43	LPL春季赛	13493		2020-01-13T21:39:20.305949
44	喝16万茅台企业董事长被免职	13397		2020-01-13T21:39:20.306036
45	湖北教练机坠毁3人遇难	13323		2020-01-13T21:39:20.306123
46	重庆一男子跳楼砸中路人	12608		2020-01-13T21:39:20.306209
47	老友记三女主合影	12421		2020-01-13T21:39:20.306296
48	18岁对你意味着什么	12115		2020-01-13T21:39:20.306383
49	iG比赛没有阿水	11793		2020-01-13T21:39:20.306463
50	滴滴春节加价全给司机	10467		2020-01-13T21:39:20.306541
