排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3113308	热	2020-04-01T14:21:27.662031
2	钟南山表示无症状感染者不会引起大暴发	2527662	新	2020-04-01T14:21:27.662172
3	韩国网友请愿处罚金在中	2023805	热	2020-04-01T14:21:27.662292
4	北京非毕业年级不会占周末和暑期	1570147	新	2020-04-01T14:21:27.662407
5	八旬恋人每天坐国境隔离带边约会	1282973		2020-04-01T14:21:27.662522
6	黄晓明做自己的粉头	1151958	荐	2020-04-01T14:21:27.662613
7	李兆基外孙确诊新冠肺炎	1064614		2020-04-01T14:21:27.662726
8	马来西亚建议女性向哆啦A梦学习	871339		2020-04-01T14:21:27.662816
9	武汉罕见病患儿在南京治疗出院	817816	新	2020-04-01T14:21:27.662907
10	多地辟谣称不必抢米抢油	741311	新	2020-04-01T14:21:27.663017
11	金在中称确诊新冠是愚人节玩笑	692704	热	2020-04-01T14:21:27.663128
12	意大利最大华人社区无一人感染	607581		2020-04-01T14:21:27.663241
13	难听	553769	热	2020-04-01T14:21:27.663330
14	湖北今年高校毕业生45万人	537918		2020-04-01T14:21:27.663440
15	华春莹对蓬佩奥连发4问	537691		2020-04-01T14:21:27.663528
16	鹿晗吴亦凡新歌	537568		2020-04-01T14:21:27.663616
17	参半	537315		2020-04-01T14:21:27.663702
18	拉贝后代向中国求援	537138	新	2020-04-01T14:21:27.663789
19	马云称网上谣言不足为信	536753		2020-04-01T14:21:27.663899
20	愚人节的朋友圈	536646	新	2020-04-01T14:21:27.663987
21	死的让你猝不及防的角色	536386		2020-04-01T14:21:27.664096
22	消防员曾刘权	536204	新	2020-04-01T14:21:27.664203
23	惊艳四座的女装大佬	536040	新	2020-04-01T14:21:27.664315
24	宋茜创3舞台造型	532692	新	2020-04-01T14:21:27.664424
25	接女友回家结婚下错车滞留武汉	503852		2020-04-01T14:21:27.664541
26	聊天时最反感的开场白	462658	新	2020-04-01T14:21:27.664630
27	T179次列车脱轨事故调查组成立	421574	新	2020-04-01T14:21:27.664748
28	黄子韬马卡龙流苏毛衣	393569		2020-04-01T14:21:27.664874
29	外交部为有困难留学生协调赴英航班	386892		2020-04-01T14:21:27.664973
30	中国抗疫物资出口收紧	385220		2020-04-01T14:21:27.665072
31	愚人节表白又翻车了	384323		2020-04-01T14:21:27.665171
32	0401的真实含义	375678		2020-04-01T14:21:27.665267
33	被悬疑剧圈粉的角色	347550	新	2020-04-01T14:21:27.665366
34	五院士留在武汉继续战斗	322554	新	2020-04-01T14:21:27.665487
35	美国又两州进入重大灾难状态	322162		2020-04-01T14:21:27.665610
36	朋友请听好	322014		2020-04-01T14:21:27.665708
37	ES输了	312729	新	2020-04-01T14:21:27.665806
38	苏州纪委回应许可馨不当言论	306526		2020-04-01T14:21:27.665928
39	美军计划改建341座临时医院	304791	新	2020-04-01T14:21:27.666025
40	鹿晗林俊杰互关	269041		2020-04-01T14:21:27.666146
41	外交部回应FDA拒KN95口罩进入美国	267723		2020-04-01T14:21:27.666243
42	LISA版青你2主题曲	256873		2020-04-01T14:21:27.666340
43	青岛	255529	新	2020-04-01T14:21:27.666437
44	北京地铁魔窗系统	254747		2020-04-01T14:21:27.666557
45	鬼吹灯	248880	新	2020-04-01T14:21:27.666653
46	当女朋友让你喊麦时	248147	新	2020-04-01T14:21:27.666775
47	太原一命案嫌犯潜逃31年后被抓	248033	新	2020-04-01T14:21:27.666897
48	好听	248009		2020-04-01T14:21:27.667018
49	西昌森林火灾牺牲扑火队员照片	238042		2020-04-01T14:21:27.667113
50	娜美寿司解说	202297		2020-04-01T14:21:27.667203
