排名	关键词	热度	特征	时间
1	误入武汉的保洁小伙要回家了	4171095	新	2020-03-30T06:50:18.830662
2	泰国一监狱发生暴乱	2230139	热	2020-03-30T06:50:18.830733
3	淘宝直播喊宝宝们开会	2164607	荐	2020-03-30T06:50:18.830793
4	我国又发现一颗近地小行星	2148223	新	2020-03-30T06:50:18.830850
5	我国紧急向国外提供1700多台呼吸机	1996321	热	2020-03-30T06:50:18.830905
6	埃塞俄比亚	1737982		2020-03-30T06:50:18.830962
7	志村健因感染新冠去世	1622222		2020-03-30T06:50:18.831007
8	李佳琦表情	1571388	热	2020-03-30T06:50:18.831051
9	疫情可能导致20万美国人死亡	1270080	热	2020-03-30T06:50:18.831105
10	德国黑森州财政部长自杀	1256931	热	2020-03-30T06:50:18.831160
11	N号房成员最高或无期徒刑	1247089	新	2020-03-30T06:50:18.831214
12	刘真遗体火化	1126875		2020-03-30T06:50:18.831269
13	你有超过七年的友谊吗	842257		2020-03-30T06:50:18.831313
14	央行下调7天逆回购利率至2.2%	840949	新	2020-03-30T06:50:18.831358
15	网课考试和线下考试的区别	766104		2020-03-30T06:50:18.831412
16	宿舍里最让你牵挂的东西	747974		2020-03-30T06:50:18.831456
17	科比退役战毛巾拍出33000美元	719348	新	2020-03-30T06:50:18.831500
18	音乐家在意大利一阳台上弹梁祝	716980	新	2020-03-30T06:50:18.831554
19	原来蜗牛是这么下蛋的	677996		2020-03-30T06:50:18.831608
20	在美留学生4星期没出门	651584		2020-03-30T06:50:18.831652
21	意大利各大区主席吐槽民防部口罩	631046		2020-03-30T06:50:18.831696
22	戴口罩只罩住了嘴巴	622605		2020-03-30T06:50:18.831740
23	女生的聊天逻辑	573043		2020-03-30T06:50:18.831784
24	碰不到喜欢的就是没人追	561731		2020-03-30T06:50:18.831827
25	蕾哈娜调侃杜兰特	485130	新	2020-03-30T06:50:18.831870
26	英国伯明翰机场设临时停尸房	478663	新	2020-03-30T06:50:18.831924
27	湖北现有确诊病例降至两千以下	467518		2020-03-30T06:50:18.831978
28	马布里帮纽约采购口罩	467251		2020-03-30T06:50:18.832022
29	大一和大四的区别	438341		2020-03-30T06:50:18.832065
30	特朗普宣布新冠疫情指南延长至4月底	427374		2020-03-30T06:50:18.832109
31	小汤山医院首位治愈患者出院	387655		2020-03-30T06:50:18.832152
32	四川木里救火勇士牺牲一周年	373838	新	2020-03-30T06:50:18.832228
33	股市	367499		2020-03-30T06:50:18.832287
34	脏脏拉丝糯米糕	329017		2020-03-30T06:50:18.832332
35	疫情对我国工业经济影响是阶段性的	316212		2020-03-30T06:50:18.832377
36	特朗普回应复活节前能否结束疫情	304347		2020-03-30T06:50:18.832423
37	武汉多家商场购物中心恢复营业	301218		2020-03-30T06:50:18.832469
38	柯有伦当爸	287286		2020-03-30T06:50:18.832514
39	石家庄	282017		2020-03-30T06:50:18.832560
40	又一艘载有近2000人邮轮无处靠岸	265124		2020-03-30T06:50:18.832615
41	康辉给老婆打电话	264958		2020-03-30T06:50:18.832660
42	菲律宾坠毁医疗救援飞机无人生还	255327		2020-03-30T06:50:18.832703
43	红宝石公主号邮轮215人确诊	254903	新	2020-03-30T06:50:18.832747
44	四月最美的地方	253858	新	2020-03-30T06:50:18.832802
45	网课作业实用照片	253188	新	2020-03-30T06:50:18.832861
46	娃娃头套	252563	新	2020-03-30T06:50:18.832923
47	贝壳礼裙	251323	新	2020-03-30T06:50:18.832985
48	蜂蜜麻花	250922	新	2020-03-30T06:50:18.833056
49	第一批550万个中国口罩运抵巴黎	247909		2020-03-30T06:50:18.833116
50	美国新冠病毒感染病例近14万	235159		2020-03-30T06:50:18.833166
