排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	560510	沸	2020-02-15T22:56:12.153070
2	官方回应火神山医院漏水	479120		2020-02-15T22:56:12.153150
3	确诊小伙40多位密切接触者未被感染	466933	沸	2020-02-15T22:56:12.153211
4	地震	465315	新	2020-02-15T22:56:12.153274
5	仙本那	272956		2020-02-15T22:56:12.153348
6	郭麒麟给范闲配音	123303		2020-02-15T22:56:12.153396
7	爱的迫降	122628	沸	2020-02-15T22:56:12.153442
8	丁太升点评萨顶顶	110920	沸	2020-02-15T22:56:12.153523
9	谭德塞驳斥外媒挑事提问力挺中国	96247		2020-02-15T22:56:12.153593
10	非诚勿扰 谢佳	85496		2020-02-15T22:56:12.153641
11	李佳琦向助理安利堂妹	84088		2020-02-15T22:56:12.153689
12	贺繁星贺灿阳互相威胁	71857		2020-02-15T22:56:12.153736
13	刘端端配音毒液	65043		2020-02-15T22:56:12.153783
14	段氏伽马刀发明人段正澄院士去世	64939		2020-02-15T22:56:12.153829
15	快乐大本营	64768		2020-02-15T22:56:12.153876
16	不戴口罩不测体温不得进商场超市	64600		2020-02-15T22:56:12.153922
17	艾伦送花给陈乔恩	64345		2020-02-15T22:56:12.153977
18	黄石号召居民上交麻将奖励口罩	64248		2020-02-15T22:56:12.154025
19	苏州下雪	64048		2020-02-15T22:56:12.154072
20	李荣浩	63885		2020-02-15T22:56:12.154117
21	郝文婕牵手成功	63712		2020-02-15T22:56:12.154163
22	疫情期间坐火车有哪些变化	60916		2020-02-15T22:56:12.154209
23	下一站是幸福预告	60017		2020-02-15T22:56:12.154255
24	韩国乐天购物将关闭三成门店	51846		2020-02-15T22:56:12.154302
25	王耀庆配音白娘子传奇	51708		2020-02-15T22:56:12.154349
26	能抗住怼脸镜头的颜值	49034		2020-02-15T22:56:12.154407
27	火神山医院ICU不眠夜	48381		2020-02-15T22:56:12.154452
28	杭州下雪	48072		2020-02-15T22:56:12.154496
29	中国不会出现大规模通货膨胀	44934		2020-02-15T22:56:12.154540
30	我妈叫我起床的四个步骤	44902		2020-02-15T22:56:12.154585
31	仝卓唱歌	40115		2020-02-15T22:56:12.154630
32	声临其境	38970		2020-02-15T22:56:12.154684
33	南极气温首破20度	37340		2020-02-15T22:56:12.154729
34	多地明确延迟开学时间可用暑期补齐	36596		2020-02-15T22:56:12.154774
35	最带感的CP名	36584		2020-02-15T22:56:12.154818
36	天赐的声音	34454		2020-02-15T22:56:12.154863
37	想不到这个假期过成了这样	31654		2020-02-15T22:56:12.154907
38	朋友圈才是雪量最大的地方	31466		2020-02-15T22:56:12.154953
39	日本疫情	30577		2020-02-15T22:56:12.155013
40	小耳朵仗义	29291		2020-02-15T22:56:12.155059
41	中国短道队混合接力夺冠	29095		2020-02-15T22:56:12.155105
42	明星在家get了什么新技能	27893		2020-02-15T22:56:12.155150
43	取名奇才四川人	25394		2020-02-15T22:56:12.155195
44	炎亚纶汪苏泷合唱	24437		2020-02-15T22:56:12.155241
45	中国体操队无缘世界杯墨尔本站	22828		2020-02-15T22:56:12.155288
46	萧亚轩黄皓情人节大片	22406		2020-02-15T22:56:12.155335
47	火神山 大风	22392		2020-02-15T22:56:12.155382
48	宅家泡面都被玩坏了	21407		2020-02-15T22:56:12.155428
49	IU 爱的迫降OST	20406		2020-02-15T22:56:12.155473
50	齐齐哈尔建华区委书记被免职	19711		2020-02-15T22:56:12.155523
