排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3682239	新	2020-01-04T09:43:08.090161
2	价值1.8亿元毕加索名画被撕	2130514	沸	2020-01-04T09:43:08.090252
3	国民年货爆款	1786181	荐	2020-01-04T09:43:08.090315
4	石原里美练出下颌线的方法	1665199	新	2020-01-04T09:43:08.090376
5	小小周弹唱听妈妈的话	1458468		2020-01-04T09:43:08.090433
6	情侣租房同居该不该AA	1442968	新	2020-01-04T09:43:08.090491
7	天生娃娃脸是什么体验	722255		2020-01-04T09:43:08.090548
8	伊朗少将遭美军袭击画面	707591		2020-01-04T09:43:08.090608
9	香港海洋公园游客人数下跌六成	445214		2020-01-04T09:43:08.090670
10	2020年有个罕见对称日	395673		2020-01-04T09:43:08.090725
11	谭松韵任嘉伦CP感	361300	新	2020-01-04T09:43:08.090780
12	教资面试	323889		2020-01-04T09:43:08.090846
13	红枣晾晒场像巨大五花肉	297677		2020-01-04T09:43:08.090899
14	懒人奶茶围巾	266900		2020-01-04T09:43:08.090952
15	美国华盛顿进入戒备状态	248849		2020-01-04T09:43:08.091006
16	原来周末没有上午	244209		2020-01-04T09:43:08.091059
17	范冰冰李玉再合作	242161	热	2020-01-04T09:43:08.091113
18	HPV疫苗	241679	新	2020-01-04T09:43:08.091179
19	唐人街探案网剧	238127	新	2020-01-04T09:43:08.091245
20	你的寝室群名叫什么	236162	新	2020-01-04T09:43:08.091311
21	吴磊和自己握手	235197		2020-01-04T09:43:08.091377
22	谈恋爱不回消息的人在干嘛	233176	新	2020-01-04T09:43:08.091431
23	面试没通过是什么体验	230067	新	2020-01-04T09:43:08.091498
24	妈妈和婆婆的本质区别	228311		2020-01-04T09:43:08.091564
25	中国广电或与中国移动共建5G	225527	新	2020-01-04T09:43:08.091618
26	第一个追的明星怎么样了	223477		2020-01-04T09:43:08.091684
27	黄牛眼中最火的明星	221380		2020-01-04T09:43:08.091738
28	上电脑课要穿鞋套吗	220931		2020-01-04T09:43:08.091792
29	相亲相到小学同学	210298		2020-01-04T09:43:08.091845
30	拜年到底怎么穿	187230	新	2020-01-04T09:43:08.091899
31	Amber回忆雪莉	185771		2020-01-04T09:43:08.091965
32	李兰迪哭了	183432		2020-01-04T09:43:08.092019
33	白岩松再批国足	178844		2020-01-04T09:43:08.092072
34	台湾坠毁黑鹰直升机系直接撞山	174334		2020-01-04T09:43:08.092125
35	雄番鸭失恋后绝食1周	172746		2020-01-04T09:43:08.092180
36	当爱豆被叫叔叔时	169809	新	2020-01-04T09:43:08.092234
37	澳大利亚三股山火汇成一片	150101	新	2020-01-04T09:43:08.092300
38	江西女大学生失联前最后画面	137191		2020-01-04T09:43:08.092366
39	上海版药神郭桥期满释放	136122		2020-01-04T09:43:08.092420
40	荔枝玫瑰风味蛋糕	135393		2020-01-04T09:43:08.092474
41	苹果高管总薪酬均下降	125392		2020-01-04T09:43:08.092527
42	吴亦凡古装造型	123737		2020-01-04T09:43:08.092580
43	第34届金唱片	121789	新	2020-01-04T09:43:08.092633
44	印尼发现世界最大花朵	119101	新	2020-01-04T09:43:08.092711
45	给男朋友做的游戏	117919	新	2020-01-04T09:43:08.092786
46	AirPods新增表情包雕刻	117070	新	2020-01-04T09:43:08.092862
47	当你在游戏中遇到四川人	117048		2020-01-04T09:43:08.092938
48	浓眉哥46分	107647		2020-01-04T09:43:08.092998
49	花木兰新剧照	107014		2020-01-04T09:43:08.093058
50	误杀延长上映	96862		2020-01-04T09:43:08.093118
