排名	关键词	热度	特征	时间
1	瑞幸爆单	3347250	热	2020-04-03T12:29:17.166828
2	刘鑫被江歌母亲起诉拒收起诉书	2712786	热	2020-04-03T12:29:17.166926
3	武汉返京男子感染母亲致28人隔离获刑	1820781	新	2020-04-03T12:29:17.167010
4	孙文斌被执行死刑	1469562		2020-04-03T12:29:17.167090
5	冰岛无症状感染者比例	1332120	新	2020-04-03T12:29:17.167153
6	瑞幸咖啡董事长发声	1324898	热	2020-04-03T12:29:17.167231
7	一班飞机上最多发现13例确诊病例	1300164	新	2020-04-03T12:29:17.167309
8	明日部分电视剧排播暂停	1080902		2020-04-03T12:29:17.167386
9	非洲新冠肺炎蔓延50国超7000例	1051899	新	2020-04-03T12:29:17.167447
10	青你2调整播出时间	861769		2020-04-03T12:29:17.167524
11	河南郭某鹏已被解除合同	826447	新	2020-04-03T12:29:17.167585
12	75万美元往返海底最深处	717283	新	2020-04-03T12:29:17.167661
13	武汉天河国际机场进行全面消杀	581730	新	2020-04-03T12:29:17.167736
14	尼泊尔警方用大钳子抓外出居民	569184	新	2020-04-03T12:29:17.167811
15	妻子公开曝光被丈夫家暴16年	524612	热	2020-04-03T12:29:17.167886
16	越来越喜欢戴口罩的原因	524475		2020-04-03T12:29:17.167960
17	刘忻任杭州市代市长	524174	新	2020-04-03T12:29:17.168021
18	2020光见证历史了	523598	新	2020-04-03T12:29:17.168097
19	老番茄	523453		2020-04-03T12:29:17.168179
20	杨超越黄色碎花裙	522991		2020-04-03T12:29:17.168246
21	新加坡	522700	新	2020-04-03T12:29:17.168307
22	乐华工作人员感染新冠肺炎	522221		2020-04-03T12:29:17.168381
23	明星年轻时可以有多帅	522171		2020-04-03T12:29:17.168442
24	河南郭某鹏获刑一年半	484496		2020-04-03T12:29:17.168501
25	第一次剪短发是什么体验	449243	新	2020-04-03T12:29:17.168561
26	娃娃礼服	426975	新	2020-04-03T12:29:17.168636
27	浙江高三初三4月13日开学	426356		2020-04-03T12:29:17.168712
28	Wendy出院	408053	新	2020-04-03T12:29:17.168773
29	泰国普吉将关闭岛上所有酒店	391581	新	2020-04-03T12:29:17.168848
30	山东开学时间	381460		2020-04-03T12:29:17.168923
31	中国姐妹图鉴	379644		2020-04-03T12:29:17.168985
32	让你成功路转粉的秀人	369108	新	2020-04-03T12:29:17.169045
33	财新	339810		2020-04-03T12:29:17.169123
34	伊朗防疫人员扮死神上街	335137		2020-04-03T12:29:17.169193
35	欧盟向意大利道歉	329152		2020-04-03T12:29:17.169262
36	北京一女子发热被困海上游轮	279111	新	2020-04-03T12:29:17.169330
37	RNG ES	267106	新	2020-04-03T12:29:17.169414
38	辽宁开学时间	262697		2020-04-03T12:29:17.169497
39	北京通报凯迪拉克五环飙车事件	254669		2020-04-03T12:29:17.169564
40	蔡依林陈奕迅合作新歌	246141		2020-04-03T12:29:17.169631
41	查获的LV假包装满7麻袋	242349		2020-04-03T12:29:17.169698
42	iG战胜V5	242150	新	2020-04-03T12:29:17.169765
43	倒立穿衣挑战	242146	新	2020-04-03T12:29:17.169848
44	牛奶布丁蛋挞	242144	新	2020-04-03T12:29:17.169931
45	柯南新剧场版撤档	242143	新	2020-04-03T12:29:17.170015
46	香港发生69例酒吧群组感染	234288		2020-04-03T12:29:17.170097
47	还记得自己的宿舍号吗	226749		2020-04-03T12:29:17.170164
48	得知前任有新欢后的反应	211706		2020-04-03T12:29:17.170231
49	N号房共犯之一是现役军人	197870		2020-04-03T12:29:17.170298
50	央行对中小银行定向降准	194818	新	2020-04-03T12:29:17.170363
