排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2740270	热	2020-02-16T12:58:47.382190
2	雷神山院长称疫情拐点已经来到	2295862	新	2020-02-16T12:58:47.382270
3	武汉非新冠肺炎患者可去这些医院就诊	2089751		2020-02-16T12:58:47.382334
4	饺子 李现实在太帅了	2056398	沸	2020-02-16T12:58:47.382389
5	蝗虫克星珍珠鸡	1943514	沸	2020-02-16T12:58:47.382452
6	鞋子会把病毒带回家吗	1593864	热	2020-02-16T12:58:47.382515
7	早知道在家待这么久	1590873	沸	2020-02-16T12:58:47.382575
8	漏报信息致患者自缢武汉多人被处理	1584447	沸	2020-02-16T12:58:47.382634
9	韦德 我不是唯一打了9分的评委	1576422		2020-02-16T12:58:47.382695
10	北京东城784个小区实现封闭式管理	1574728		2020-02-16T12:58:47.382745
11	全国疫情防控效果已经显现	1567734		2020-02-16T12:58:47.382794
12	湖北所有非必需公共场所关闭	1561267		2020-02-16T12:58:47.382843
13	姚晨 我只是跟着一起帮忙而已	1555783	热	2020-02-16T12:58:47.382891
14	不应限制外出工作人员回到小区	1547779		2020-02-16T12:58:47.382950
15	武汉病毒研究所声明	1543349		2020-02-16T12:58:47.383001
16	郑爽康辉合影	1536282	热	2020-02-16T12:58:47.383056
17	刘柏辛模仿台湾腔	1530697	新	2020-02-16T12:58:47.383124
18	女孩蹭网学习父亲蹲墙角陪伴	1529188	新	2020-02-16T12:58:47.383190
19	贫穷让我躲过了一劫	1471131		2020-02-16T12:58:47.383257
20	05后的聊天方式	1226802	新	2020-02-16T12:58:47.383309
21	女生睡觉时的样子	738373	新	2020-02-16T12:58:47.383382
22	黄冈对主动就诊发热咳嗽人员奖励500元	707019		2020-02-16T12:58:47.383488
23	恒大	687717		2020-02-16T12:58:47.383576
24	天津高考英语第一次考试延期	595430	新	2020-02-16T12:58:47.383641
25	安宰贤	583018	热	2020-02-16T12:58:47.383708
26	许光汉黑白光影大片	539949	新	2020-02-16T12:58:47.383776
27	一位18世纪欧洲妇女着装	530242	新	2020-02-16T12:58:47.383841
28	最狠的语气说着最怂的话	527902		2020-02-16T12:58:47.383906
29	卫健委明确要减轻基层防疫人员负担	497913		2020-02-16T12:58:47.383959
30	台湾首例死亡病例	497333	新	2020-02-16T12:58:47.384011
31	北海道的鸽子	428052		2020-02-16T12:58:47.384074
32	北京环球主题公园明年5月正常开园	401674		2020-02-16T12:58:47.384125
33	宜昌对疑似病例实行动态清零	363377	新	2020-02-16T12:58:47.384189
34	常凯	360786		2020-02-16T12:58:47.384256
35	湖北以自然村组为单元实施硬隔离	357056	新	2020-02-16T12:58:47.384304
36	东京新增4例新冠肺炎	301213	新	2020-02-16T12:58:47.384364
37	你的有趣和别人有趣的区别	299229		2020-02-16T12:58:47.384423
38	西班牙人 塞维利亚	286166	新	2020-02-16T12:58:47.384470
39	蝗灾到6月或再增500倍	238575		2020-02-16T12:58:47.384529
40	厕所门当黑板大葱当教鞭	222727		2020-02-16T12:58:47.384577
41	兵哥哥火神山医院帅气执勤	214555		2020-02-16T12:58:47.384624
42	武磊首发	191797	新	2020-02-16T12:58:47.384672
43	吃货为了美食有多拼	190871	新	2020-02-16T12:58:47.384730
44	越高兴越容易想起难过的事	189963	新	2020-02-16T12:58:47.384788
45	56岁大叔风雪中守夜	189042	新	2020-02-16T12:58:47.384868
46	爱的迫降终映宴	188260	新	2020-02-16T12:58:47.384938
47	谭德赛 中国抗击疫情为世界争取时间	187502	新	2020-02-16T12:58:47.384997
48	确诊菜市场摊主曾隐瞒行程被立案	183791		2020-02-16T12:58:47.385054
49	北京新冠肺炎中医药参与救治率90%	168928		2020-02-16T12:58:47.385112
50	贵州男子捕杀食用果子狸被查处	155978		2020-02-16T12:58:47.385159
