排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	546235	热	2020-01-11T00:01:01.293688
2	亲爱的客栈	312345		2020-01-11T00:01:01.293760
3	肯德基金桶开元	282704	荐	2020-01-11T00:01:01.293810
4	12306回应能否实现往返车票同时销售	234340		2020-01-11T00:01:01.293871
5	何赛穿裙子	206357		2020-01-11T00:01:01.293923
6	送美好小事上头条	164184	荐	2020-01-11T00:01:01.293974
7	朱丹经纪人发长文	157882	热	2020-01-11T00:01:01.294038
8	用请回答1988打开乡村爱情	148048		2020-01-11T00:01:01.294103
9	李承铉泰迪卷	132470		2020-01-11T00:01:01.294155
10	国家最高科学技术奖	108070	沸	2020-01-11T00:01:01.294204
11	吴亦凡生图	92869		2020-01-11T00:01:01.294266
12	林书豪穿高以翔送的西服	91953	热	2020-01-11T00:01:01.294316
13	山的那边真的有大海	86569		2020-01-11T00:01:01.294378
14	泰国77头表演大象解开脚链	81784		2020-01-11T00:01:01.294429
15	误杀票房破10亿	79722		2020-01-11T00:01:01.294479
16	烟台走失女大学生确认遇难	79620		2020-01-11T00:01:01.294529
17	王俊凯裤子是假两件	79006	热	2020-01-11T00:01:01.294578
18	电信号转网被要求交5万赔偿金	77713	新	2020-01-11T00:01:01.294641
19	林珊珊见面会	77298		2020-01-11T00:01:01.294703
20	播音员是怎么忍住不笑场的	76797		2020-01-11T00:01:01.294753
21	挂科几率最高的科目	71942		2020-01-11T00:01:01.294803
22	大明风华	66401		2020-01-11T00:01:01.294853
23	让成年人感到窒息的事	64530		2020-01-11T00:01:01.294904
24	医生处方开秋裤	59327		2020-01-11T00:01:01.294953
25	彭于晏 杭州	59143		2020-01-11T00:01:01.295003
26	南京将投放一千台AED设备	53544		2020-01-11T00:01:01.295053
27	上海银行	49690		2020-01-11T00:01:01.295102
28	戈恩出逃被做成日本游戏	46116		2020-01-11T00:01:01.295152
29	当代年轻人酒量	44454		2020-01-11T00:01:01.295201
30	特朗普建议中东加入北约	41927		2020-01-11T00:01:01.295250
31	孟美岐 齐刘海	41145		2020-01-11T00:01:01.295301
32	徐峥想和娄烨合作	39914		2020-01-11T00:01:01.295350
33	4256万元的大石瓢	38744		2020-01-11T00:01:01.295398
34	张东健朱镇模聊天截图	35139		2020-01-11T00:01:01.295447
35	操场埋尸案二审维持原判	34667		2020-01-11T00:01:01.295496
36	为考研一年去图书馆1023次	34342		2020-01-11T00:01:01.295546
37	3D鲨鱼卫衣	33466		2020-01-11T00:01:01.295596
38	母亲遗弃自闭症儿子警方决定不起诉	33432		2020-01-11T00:01:01.295645
39	医生声东击西式采血	29195		2020-01-11T00:01:01.295696
40	小雏菊配饰	27931		2020-01-11T00:01:01.295745
41	林宥嘉抽奖抽中阿信	27023		2020-01-11T00:01:01.295794
42	92岁爷爷娶78岁奶奶	25317		2020-01-11T00:01:01.295844
43	同一个世界同一个妈的原因	25251		2020-01-11T00:01:01.295893
44	迪丽热巴生图	24514		2020-01-11T00:01:01.295942
45	超大长靴	24274		2020-01-11T00:01:01.295990
46	因机票作废躲过坠机航班	24132		2020-01-11T00:01:01.296040
47	金钱高跟鞋	24064		2020-01-11T00:01:01.296088
48	列车员把化妆品当药品卖	22819		2020-01-11T00:01:01.296137
49	冰雪奇缘最美小镇	21738		2020-01-11T00:01:01.296211
50	半影月食	18767		2020-01-11T00:01:01.296264
