排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2864962	热	2020-04-04T12:36:16.309580
2	久久不愿离开的武汉市民	2296940	新	2020-04-04T12:36:16.309723
3	疫情以来没动用过中央储备粮	1811053	热	2020-04-04T12:36:16.309838
4	西安1.4万辆出租车同时鸣笛	1426813	新	2020-04-04T12:36:16.309949
5	西班牙新增确诊7026例	904171	新	2020-04-04T12:36:16.310073
6	武汉市民江中撒花悼念	872611	新	2020-04-04T12:36:16.310192
7	钟南山在办公室静立默哀	812489	热	2020-04-04T12:36:16.310308
8	有信心决心端牢中国人饭碗	757550		2020-04-04T12:36:16.310423
9	王伟墓前有人送来歼20模型	690403	热	2020-04-04T12:36:16.310517
10	美国意大利西班牙累计确诊总和超50万	616873		2020-04-04T12:36:16.310634
11	刘强东卸任京东法定代表人	605653	热	2020-04-04T12:36:16.310728
12	国际粮价上涨主因恐慌性消费	596435		2020-04-04T12:36:16.310847
13	全国本土现有确诊降至900例以下	582570		2020-04-04T12:36:16.310938
14	81192	581580	热	2020-04-04T12:36:16.311031
15	中国抗疫图卷	533523	新	2020-04-04T12:36:16.311146
16	返京留学生两次出现症状未报告	531586	新	2020-04-04T12:36:16.311260
17	小学生隔着墙向国旗敬礼	529175	新	2020-04-04T12:36:16.311375
18	特朗普集团已在加美两国裁员1000多人	528848		2020-04-04T12:36:16.311490
19	伊朗大使馆引用左传发文	526660	新	2020-04-04T12:36:16.311580
20	护士援鄂47天归来儿子已认不出她	523981		2020-04-04T12:36:16.311693
21	成都4月7日恢复尾号限行	522119		2020-04-04T12:36:16.311785
22	全球天空一个月航班变化图	462795	新	2020-04-04T12:36:16.311876
23	苹果向黑客发7.5万美元奖励	325258		2020-04-04T12:36:16.311989
24	郑州市民自发在二七塔下哀悼	314259		2020-04-04T12:36:16.312078
25	庆幸帮病人编辑好的遗言没有发出去	308505		2020-04-04T12:36:16.312168
26	湖北50万吨积压蔬菜清零	291343		2020-04-04T12:36:16.312274
27	崔娃连线比尔盖茨	291282		2020-04-04T12:36:16.312364
28	小女孩下车向天安门方向敬礼	286045		2020-04-04T12:36:16.312454
29	农业农村部回应要不要囤粮	270775		2020-04-04T12:36:16.312543
30	默哀	262928		2020-04-04T12:36:16.312634
31	德国官员称美国截下运往德国的口罩	249420		2020-04-04T12:36:16.312724
32	东京奥运会资格赛截止日确定	239133		2020-04-04T12:36:16.312814
33	鸣笛	236705		2020-04-04T12:36:16.312903
34	防空警报	219801		2020-04-04T12:36:16.312993
35	张定宇院长率队默哀	199631		2020-04-04T12:36:16.313083
36	京东回应刘强东卸任法定代表人	184360		2020-04-04T12:36:16.313172
37	知乎崩了	184324		2020-04-04T12:36:16.313264
38	甘肃天水四月飞雪	184186		2020-04-04T12:36:16.313356
39	美国两周内1000万人丢掉了工作	180659		2020-04-04T12:36:16.313450
40	清明祭	176812		2020-04-04T12:36:16.313541
41	热干面一次买8碗	176369		2020-04-04T12:36:16.313631
42	90秒回顾全国默哀时刻	149158		2020-04-04T12:36:16.313722
43	柳叶刀主编倡议全球和中国一起志哀	142698		2020-04-04T12:36:16.313811
44	接触特朗普和彭斯的人都要检测	136964		2020-04-04T12:36:16.313903
45	多国驻华使馆发微博哀悼	136661	新	2020-04-04T12:36:16.313994
46	特朗普解释自己为何不戴口罩	136543		2020-04-04T12:36:16.314109
47	鲸落	136392		2020-04-04T12:36:16.314202
48	北京街头行人止步车辆鸣笛	127399		2020-04-04T12:36:16.314292
49	全中国默哀三分钟	125018		2020-04-04T12:36:16.314381
50	愿山河无恙	120110		2020-04-04T12:36:16.314471
