排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	1469712	沸	2020-02-22T18:18:49.797654
2	日本15000人戴口罩看足球赛	1203807	热	2020-02-22T18:18:49.797731
3	钻石公主号23名下船者未经病毒检测	1127171		2020-02-22T18:18:49.797794
4	张艺兴春晚后空翻彩排摔倒	1081739	沸	2020-02-22T18:18:49.797845
5	快乐大本营	933406	沸	2020-02-22T18:18:49.797904
6	三星韩国工厂确诊1例新冠病例	630404		2020-02-22T18:18:49.797968
7	电饭煲蛋糕大型翻车现场	533266	沸	2020-02-22T18:18:49.798022
8	蓝天救援队队员许鹏	496591		2020-02-22T18:18:49.798084
9	姐妹战疫安心行动 梁钰	491707	新	2020-02-22T18:18:49.798138
10	丁太升点评王晰	491199		2020-02-22T18:18:49.798202
11	声临其境	449412	新	2020-02-22T18:18:49.798252
12	安家	424511		2020-02-22T18:18:49.798316
13	日本累计报告763例确诊病例	423942	新	2020-02-22T18:18:49.798367
14	房似锦抢单	422450		2020-02-22T18:18:49.798430
15	浙江第一批疫苗已产生抗体	421080		2020-02-22T18:18:49.798480
16	Gigi的脸	419627	热	2020-02-22T18:18:49.798531
17	房产证该不该加儿媳妇名字	418928	新	2020-02-22T18:18:49.798593
18	高三和大一上网课的区别	417391		2020-02-22T18:18:49.798655
19	第一弹崩了	416237	新	2020-02-22T18:18:49.798706
20	日本出现首例下船后确认感染病例	414727	新	2020-02-22T18:18:49.798768
21	李佳琦直播	413688		2020-02-22T18:18:49.798828
22	哈尔滨倡议市民二月二不出门理发	413151	新	2020-02-22T18:18:49.798874
23	快乐大本营预告	372586	新	2020-02-22T18:18:49.798932
24	杨洋好帅	329796		2020-02-22T18:18:49.798989
25	火神山医院ICU病床上的军礼	321592	新	2020-02-22T18:18:49.799035
26	没做错却很有罪恶感的事	290631		2020-02-22T18:18:49.799095
27	完美关系	265198		2020-02-22T18:18:49.799140
28	武汉隔离环卫工退房后自觉打扫酒店	254014		2020-02-22T18:18:49.799186
29	东京都知事回应伦敦接手奥运言论	243981		2020-02-22T18:18:49.799231
30	24岁父母捂死女婴埋尸小区游乐场	243205		2020-02-22T18:18:49.799277
31	鹿晗做的油条	227081		2020-02-22T18:18:49.799322
32	男生的思路都是一样的	225179		2020-02-22T18:18:49.799368
33	天赐的声音	213793		2020-02-22T18:18:49.799413
34	武汉市委原秘书长蔡杰被双开	196259		2020-02-22T18:18:49.799458
35	当你在家玩游戏被坑时	180480	新	2020-02-22T18:18:49.799503
36	交警被晒成口罩脸	180234		2020-02-22T18:18:49.799559
37	全球航司将损失290亿美元收入	154491		2020-02-22T18:18:49.799605
38	蝗虫	145850		2020-02-22T18:18:49.799653
39	中央指导组在湖北的27天	142947		2020-02-22T18:18:49.799704
40	威海大润发	140195		2020-02-22T18:18:49.799756
41	香山	136241		2020-02-22T18:18:49.799807
42	一家五口人幸福生活的一天	131456		2020-02-22T18:18:49.799857
43	湖南44岁民警牺牲在战疫岗位	127869		2020-02-22T18:18:49.799907
44	非诚勿扰	127274		2020-02-22T18:18:49.799957
45	行李箱爹妈关爱区	121730		2020-02-22T18:18:49.800007
46	一般不要对居室进行全面消毒	113154		2020-02-22T18:18:49.800058
47	当当网负责人因员工确诊新冠肺炎被约谈	109777		2020-02-22T18:18:49.800109
48	企事业单位应暂时停用指纹考勤机	108262		2020-02-22T18:18:49.800160
49	不得一刀切禁止快递取件和投递	99328		2020-02-22T18:18:49.800257
50	詹姆斯缺席韦德球衣退役仪式	65181		2020-02-22T18:18:49.800346
