排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2927961	热	2020-04-05T02:50:21.316515
2	广东新增5例本土病例	2031233	新	2020-04-05T02:50:21.316647
3	世卫组织建议各国重点关注三个领域	1952042		2020-04-05T02:50:21.316752
4	3M公司回应特朗普限制口罩出口	1876661		2020-04-05T02:50:21.316836
5	法国已从中国订购近20亿个口罩	1556802	新	2020-04-05T02:50:21.316916
6	意大利伦巴第要求所有民众外出戴口罩	735319		2020-04-05T02:50:21.317017
7	纽约州州长感谢中国捐赠1000台呼吸机	663563	新	2020-04-05T02:50:21.317097
8	湖北省委书记慰问烈士家属	613296	新	2020-04-05T02:50:21.317195
9	川藏线突发雪崩武警紧急救援	545334		2020-04-05T02:50:21.317292
10	科比入选篮球名人堂	521178	新	2020-04-05T02:50:21.317375
11	美国疫情	503838		2020-04-05T02:50:21.317473
12	已有207个国家地区出现新冠肺炎病例	503733	新	2020-04-05T02:50:21.317553
13	13口医护之家终于团圆了	473892	新	2020-04-05T02:50:21.317650
14	美军运营纽约方舱医院	389450		2020-04-05T02:50:21.317747
15	赵英明回家丈夫儿子捧花迎接	347492		2020-04-05T02:50:21.317825
16	英首相未婚妻出现新冠病毒症状	345649	新	2020-04-05T02:50:21.317902
17	特朗普称美国死亡人数将会激增	342140	新	2020-04-05T02:50:21.317998
18	大头菜	337524	新	2020-04-05T02:50:21.318095
19	王者荣耀开服	334432	新	2020-04-05T02:50:21.318192
20	武汉外卖骑手老计没活了	328537		2020-04-05T02:50:21.318289
21	瓦妮莎谈科比入选名人堂	322932	新	2020-04-05T02:50:21.318368
22	法国累计确诊超中国	322165	新	2020-04-05T02:50:21.318466
23	上海新增境外输入2例	303982	新	2020-04-05T02:50:21.318562
24	罗永浩回应收到限制消费令	285601		2020-04-05T02:50:21.318658
25	云南陇川人工杉木林起火	277252	新	2020-04-05T02:50:21.318735
26	率土之滨	276887	新	2020-04-05T02:50:21.318839
27	31省区市新增新冠肺炎30例	260501	新	2020-04-05T02:50:21.318950
28	农业农村部4句话回应粮食不用囤购	204934	新	2020-04-05T02:50:21.319062
29	这是今日中国的声音	194514		2020-04-05T02:50:21.319172
30	王智的后盾	191522		2020-04-05T02:50:21.319259
31	一觉醒来发现屋门被1米深积雪挡住	168097		2020-04-05T02:50:21.319346
32	西昌森林大火的三天两夜	139601		2020-04-05T02:50:21.319432
33	河南民众列出哀悼字样队形	139351		2020-04-05T02:50:21.319517
34	返京留学生两次出现症状未报告	116134		2020-04-05T02:50:21.319597
35	全球天空一个月航班变化图	115741		2020-04-05T02:50:21.319678
36	特朗普解雇美国国家情报督察长	113043		2020-04-05T02:50:21.319756
37	新闻联播	104150		2020-04-05T02:50:21.319835
38	平如美棠作者饶平如去世	102343		2020-04-05T02:50:21.319912
39	山火中牺牲的18名扑火队员的最后一刻	93325		2020-04-05T02:50:21.319989
40	30多地推出消费券	81235		2020-04-05T02:50:21.320066
41	小麦稻谷库存可够全国吃一年	76252		2020-04-05T02:50:21.320144
42	巴西新冠确诊病例过万	74055	新	2020-04-05T02:50:21.320231
43	黑龙江新增13例俄罗斯输入病例	73571	新	2020-04-05T02:50:21.320329
44	三百台全新呼吸机从中国运抵英国	73491	新	2020-04-05T02:50:21.320432
45	维和战士与国内同步悼念	73444		2020-04-05T02:50:21.320542
46	无名烈士墓终于刻上姓名	72095		2020-04-05T02:50:21.320629
47	法国人远程视频葬礼	71320		2020-04-05T02:50:21.320718
48	全国各地烈士陵园祭扫	64958		2020-04-05T02:50:21.320806
49	外卖小哥下车默哀流泪	64186		2020-04-05T02:50:21.320891
50	南京路步行街市民停下脚步哀悼	63164		2020-04-05T02:50:21.320977
