排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	1949809	热	2020-04-02T09:19:41.384660
2	郭某某所涉旧案家属发声	1372913		2020-04-02T09:19:41.384831
3	美由芯生	1286848	荐	2020-04-02T09:19:41.384950
4	青岛外籍人士插队检测被批评教育	1261139	新	2020-04-02T09:19:41.385091
5	四川4月免门票景区名单	1171338	新	2020-04-02T09:19:41.385231
6	愚人节后零点一分的表白	1077362		2020-04-02T09:19:41.385371
7	刘诗诗黑长直	1003067	热	2020-04-02T09:19:41.385494
8	31省区市新增55例无症状感染者	937002	新	2020-04-02T09:19:41.385655
9	美国加价抢走法国订购的口罩	865538		2020-04-02T09:19:41.385810
10	邓主任	819575	热	2020-04-02T09:19:41.385934
11	草莓芝士雪崩蛋糕	819067	新	2020-04-02T09:19:41.386087
12	医院回应护士被外籍患者咬伤	792198	新	2020-04-02T09:19:41.386242
13	吴春红要求道歉恢复名誉	786978	热	2020-04-02T09:19:41.386397
14	鬼灭之刃	765928		2020-04-02T09:19:41.386549
15	印度最大贫民窟首次报告新冠确诊病例	760047		2020-04-02T09:19:41.386671
16	崂山再次回应核酸检测外国人插队	737827		2020-04-02T09:19:41.386791
17	青你2训练生童年照	724174	新	2020-04-02T09:19:41.386915
18	英国留学生哽咽讲述回国过程	713277	新	2020-04-02T09:19:41.387065
19	上网课听说清明节要放假时	704551		2020-04-02T09:19:41.387219
20	南非顶尖艾滋病专家因新冠去世	678525	新	2020-04-02T09:19:41.387341
21	美国大仙要代表耶稣审判新冠病毒	662110	新	2020-04-02T09:19:41.387491
22	梁超	564495	新	2020-04-02T09:19:41.387639
23	8名外国人入境韩国拒绝隔离被遣返	561374	新	2020-04-02T09:19:41.387789
24	金在中很难受到处罚	546875		2020-04-02T09:19:41.387942
25	日本女孩街头献唱感谢中国	478631	新	2020-04-02T09:19:41.388064
26	釜山行续集预告	417672		2020-04-02T09:19:41.388244
27	留英学生称学校曾发邮件让不戴口罩	365783	新	2020-04-02T09:19:41.388369
28	三人行的友谊有多卑微	359637		2020-04-02T09:19:41.388522
29	荷兰弟倒立穿衣服	330937		2020-04-02T09:19:41.388643
30	外交部将向留学生派发1100多万份口罩	322190		2020-04-02T09:19:41.388765
31	日本一医院17名医务人员被感染	318830		2020-04-02T09:19:41.388885
32	钟南山称无症状感染者应做双重检测	302257	新	2020-04-02T09:19:41.389007
33	张根硕母亲涉嫌逃税被起诉	275129		2020-04-02T09:19:41.389158
34	不是饭也舍不得删的照片	254807		2020-04-02T09:19:41.389276
35	美国暂停向国外援助医疗物资用品	244946		2020-04-02T09:19:41.389397
36	原油	244143	新	2020-04-02T09:19:41.389515
37	四川支援湖北护士凯旋被求婚	243126	新	2020-04-02T09:19:41.389665
38	五角大楼寻求10万个收尸袋	238099		2020-04-02T09:19:41.389823
39	爸爸用女儿纸尿裤当口罩	237859		2020-04-02T09:19:41.389943
40	雷神山医院90后街舞小哥	233236	新	2020-04-02T09:19:41.390062
41	中国专家指导巴铁军事医院防疫	224939	新	2020-04-02T09:19:41.390211
42	绅士的怼人方式	215820	新	2020-04-02T09:19:41.390365
43	亲朋开车排队经过门口鸣笛庆生	212252	新	2020-04-02T09:19:41.390517
44	在菲律宾违反封锁令者或被射杀	212014	新	2020-04-02T09:19:41.390669
45	目前已有36名中国留学生确诊	211869		2020-04-02T09:19:41.390818
46	武汉昨日0新增	210529	新	2020-04-02T09:19:41.390940
47	山西五台山迎来春雪	209628		2020-04-02T09:19:41.391089
48	美国意大利西班牙累计确诊总和超42万	209499		2020-04-02T09:19:41.391208
49	加州所有学校今年整个学年将不再开学	208255		2020-04-02T09:19:41.391330
50	香港卡拉OK麻将馆需关闭14天	181913	新	2020-04-02T09:19:41.391453
