排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	644764		2020-03-26T23:25:42.601076
2	美国年轻人瞎混就是最大感染风险	317879		2020-03-26T23:25:42.601185
3	杨超越在线摘金	222574	荐	2020-03-26T23:25:42.601278
4	JonyJ教秦牛正威rap	194106		2020-03-26T23:25:42.601389
5	华为P40价格	190387		2020-03-26T23:25:42.601476
6	汪小菲酒店成为防疫旅馆	180482		2020-03-26T23:25:42.601559
7	意大利当周或将迎来疫情拐点	140331		2020-03-26T23:25:42.601643
8	谢可寅绝了	123495		2020-03-26T23:25:42.601726
9	夏研只有9票	103600		2020-03-26T23:25:42.601808
10	广东明确境外入粤政策包含港澳台	91688		2020-03-26T23:25:42.601889
11	美国累计确诊近7万例	90344		2020-03-26T23:25:42.601972
12	湖北随州实现新冠肺炎患者清零	89828		2020-03-26T23:25:42.602057
13	乃万实力	89322		2020-03-26T23:25:42.602140
14	张文宏答留学生华侨华人抗疫问题	88950		2020-03-26T23:25:42.602222
15	意大利已有37名医生死于新冠肺炎	87765		2020-03-26T23:25:42.602304
16	P40Pro	87508		2020-03-26T23:25:42.602386
17	精神出轨该不该离婚	86726		2020-03-26T23:25:42.602468
18	特斯拉将重开纽约工厂制造呼吸机	86260		2020-03-26T23:25:42.602550
19	李佳琦直播	85364		2020-03-26T23:25:42.602643
20	纽约医护人员用垃圾袋当防护服	84849		2020-03-26T23:25:42.602739
21	工程师日行3万步调试327台呼吸机	84419		2020-03-26T23:25:42.602834
22	于正要给黄晓明喷去油剂	83655		2020-03-26T23:25:42.602929
23	你会因为穷而感到自卑吗	79370		2020-03-26T23:25:42.603021
24	长歌行	79161		2020-03-26T23:25:42.603113
25	医院ICU恢复探视第一天	78407		2020-03-26T23:25:42.603205
26	威廉有很多女友的原因	66380		2020-03-26T23:25:42.603300
27	安倍称疫情为国难	60675		2020-03-26T23:25:42.603391
28	张伟丽滞留美国哭诉想家	56844		2020-03-26T23:25:42.603484
29	三千鸦杀	56817		2020-03-26T23:25:42.603577
30	民航局要求继续调减国际客运航班量	54794		2020-03-26T23:25:42.603668
31	不倒翁小姐姐反串小哥哥	52772		2020-03-26T23:25:42.603759
32	林凡rap	51872		2020-03-26T23:25:42.603851
33	乘客打喷嚏飞行员翻窗逃走	45875		2020-03-26T23:25:42.603943
34	这届毕业生实在太难了	45734		2020-03-26T23:25:42.604035
35	特朗普斥记者存心不让他当选	44831		2020-03-26T23:25:42.604127
36	抵离中国航班客座率不高于75%	44516		2020-03-26T23:25:42.604233
37	张新成配错庆生表情	39890		2020-03-26T23:25:42.604323
38	韩国短道脱裤事件当事人被判刑1年	35789		2020-03-26T23:25:42.604407
39	全球网络带宽告急	35122		2020-03-26T23:25:42.604489
40	美国首次申领失业救济人数创新高	34818		2020-03-26T23:25:42.604572
41	王鸥谈偶像和粉丝关系	32387		2020-03-26T23:25:42.604655
42	N号房接班人年仅16岁	31195		2020-03-26T23:25:42.604736
43	杭州消费券	29468		2020-03-26T23:25:42.604818
44	冰糖啤酒鸡爪	28641		2020-03-26T23:25:42.604905
45	纽约等待检测人群大雨中排长队	27965		2020-03-26T23:25:42.604996
46	华为发布会	27871		2020-03-26T23:25:42.605087
47	杨幂向海外捐赠物资	27279		2020-03-26T23:25:42.605177
48	演员苏朵儿疑似感染新冠	26459		2020-03-26T23:25:42.605270
49	张国荣两片在港修复重映	26100		2020-03-26T23:25:42.605361
50	破风舞台	19659		2020-03-26T23:25:42.605452
