排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2040672	热	2020-03-04T08:19:48.977328
2	中国科研团队发现新冠病毒已突变	1967349	新	2020-03-04T08:19:48.977404
3	3月上上签打卡	1643024	荐	2020-03-04T08:19:48.977466
4	韩国研究团队发现新冠病毒抗体	1398357	新	2020-03-04T08:19:48.977527
5	杨蓉经纪公司声明	1312865	热	2020-03-04T08:19:48.977586
6	开学	1014726	热	2020-03-04T08:19:48.977644
7	中国境外确诊病例八成来自韩意伊	813140		2020-03-04T08:19:48.977703
8	应注意粪尿造成气溶胶或接触传播	599546		2020-03-04T08:19:48.977750
9	韩政府将为弱势群体提供1.3亿只口罩	583920	新	2020-03-04T08:19:48.977796
10	美国超级星期二	528281		2020-03-04T08:19:48.977854
11	海口市委原书记被双开	527981		2020-03-04T08:19:48.977900
12	王子健男友力	527803		2020-03-04T08:19:48.977946
13	湖北新增确诊病例115例	527375		2020-03-04T08:19:48.977993
14	安倍在参议会发言时咳嗽	527032		2020-03-04T08:19:48.978038
15	浙江多名华侨从意大利回国	526736		2020-03-04T08:19:48.978084
16	韩国累计确诊5328例新冠肺炎	526414		2020-03-04T08:19:48.978129
17	比伯 生几个孩子取决于海莉	526177	新	2020-03-04T08:19:48.978174
18	谈莉娜	525713	热	2020-03-04T08:19:48.978230
19	网课忘记闭麦有多尴尬	525404	新	2020-03-04T08:19:48.978287
20	幸好姜文试镜程蝶衣没成功	525137	新	2020-03-04T08:19:48.978349
21	环球网	524904	新	2020-03-04T08:19:48.978413
22	肖战ins头像	524606	热	2020-03-04T08:19:48.978477
23	武汉一公司涉嫌哄抬物价被罚300万	524253	新	2020-03-04T08:19:48.978540
24	反矫情达人张文宏	524093	新	2020-03-04T08:19:48.978603
25	长发短发颜值差异有多大	523630	新	2020-03-04T08:19:48.978665
26	春节后催卖家发货新方式	507711	新	2020-03-04T08:19:48.978728
27	美国主持人	492952		2020-03-04T08:19:48.978790
28	新加坡留学生在伦敦街头被暴打	469811		2020-03-04T08:19:48.978840
29	朱闪闪 单纯	420256		2020-03-04T08:19:48.978890
30	我和作者比命长的作品	389921	新	2020-03-04T08:19:48.978939
31	救护车拉客每人收1000元	384455		2020-03-04T08:19:48.979001
32	森林系仙女裙	371001		2020-03-04T08:19:48.979052
33	小时候集干脆面卡片的人	365507	新	2020-03-04T08:19:48.979102
34	特朗普捐工资10万美元抗疫	359922		2020-03-04T08:19:48.979164
35	伊朗将暂时释放逾5.4万名囚犯	357494		2020-03-04T08:19:48.979214
36	霸王别姬动态海报	357285		2020-03-04T08:19:48.979264
37	苹果申请智能指环专利	325643	新	2020-03-04T08:19:48.979312
38	接打电话恐惧症	319746	新	2020-03-04T08:19:48.979369
39	瑞士女议员戴口罩参会被逐	319724		2020-03-04T08:19:48.979425
40	印度15名意大利游客确诊	311188	新	2020-03-04T08:19:48.979471
41	点点在易烊千玺腹肌上打滚	304172	新	2020-03-04T08:19:48.979527
42	大学生上网课欠话费近700元	302570		2020-03-04T08:19:48.979583
43	有时候真的讲出来也没人信	294937	新	2020-03-04T08:19:48.979629
44	韩国疫情	292658		2020-03-04T08:19:48.979686
45	穿玩偶服的孩子有多可爱	282225	新	2020-03-04T08:19:48.979731
46	拉克丝新皮肤	278941		2020-03-04T08:19:48.979787
47	北京新增3例新冠肺炎确诊病例	275293		2020-03-04T08:19:48.979833
48	火神山等63件恶意商标注册申请被驳回	273237	新	2020-03-04T08:19:48.979878
49	俄罗斯两万人同吃野韭菜	272734		2020-03-04T08:19:48.979935
50	乒乓球赛用点头代替握手礼	220237		2020-03-04T08:19:48.979980
