排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3214041	热	2020-04-11T12:31:59.937026
2	一家五口疫情高发期出国旅游两人确诊	1929215	热	2020-04-11T12:31:59.937218
3	蒙古国赠送的3万只羊正加紧贴春膘	1545626		2020-04-11T12:31:59.937390
4	刘德海去世	1543546	热	2020-04-11T12:31:59.937521
5	半个月后才知道妈妈援鄂	1423473	新	2020-04-11T12:31:59.937676
6	任嘉伦411生日快乐	1345277	荐	2020-04-11T12:31:59.937831
7	张文宏称疫苗研发最快要1年以后	1249702	新	2020-04-11T12:31:59.937979
8	武磊身体状况已极大改善	1249669	新	2020-04-11T12:31:59.938121
9	武汉新冠肺炎8位百岁以上患者7位出院	1127807	新	2020-04-11T12:31:59.938261
10	姚弛分享童年遭遇	931538		2020-04-11T12:31:59.938399
11	武汉市民回应拍邻居窗帘两个月	836870		2020-04-11T12:31:59.938510
12	张文宏给学生家长提个醒	616396	新	2020-04-11T12:31:59.938621
13	叶问96岁弟子染新冠逝世	603986		2020-04-11T12:31:59.938759
14	钟南山称大城市境外输入清零不现实	603381		2020-04-11T12:31:59.938868
15	纽约市长回应无人岛埋尸	600698		2020-04-11T12:31:59.938977
16	新冠肺炎重症患者人均治疗费用超15万	598797		2020-04-11T12:31:59.939086
17	杨幂邓伦拥抱	596994	热	2020-04-11T12:31:59.939196
18	密室大逃脱	594437	新	2020-04-11T12:31:59.939332
19	穿出来的女团风	591474	新	2020-04-11T12:31:59.939469
20	妹妹接哥哥放学被哥哥拎起来了	590665		2020-04-11T12:31:59.939605
21	我妈和我买菜的区别	589273	新	2020-04-11T12:31:59.939714
22	高三学生拒交手机被老师扇耳光	582143		2020-04-11T12:31:59.939847
23	天空之城稻城	532615		2020-04-11T12:31:59.939956
24	南水北调工地挖出炸弹	481676		2020-04-11T12:31:59.940079
25	原来蜗牛这样吃东西	474050		2020-04-11T12:31:59.940228
26	学生在家做菜取古风菜名	444782	新	2020-04-11T12:31:59.940354
27	扎好丸子头需要趁其不备	397801		2020-04-11T12:31:59.940507
28	意大利一市长为抗疫医生主持婚礼	351485		2020-04-11T12:31:59.940629
29	大熊猫幼仔绳子绕颈窒息死亡	341274		2020-04-11T12:31:59.940751
30	特朗普签令惩罚拒绝本国公民离美国家	340591		2020-04-11T12:31:59.940871
31	剑桥大学	340023		2020-04-11T12:31:59.940991
32	韩国违反隔离者将佩戴电子手环	336176	新	2020-04-11T12:31:59.941112
33	三大运营商年内上线5G消息	306357	新	2020-04-11T12:31:59.941253
34	父亲拍女儿赖床视频发家庭群里	304644		2020-04-11T12:31:59.941392
35	俄罗斯将驱逐150万中国公民系谣言	298146		2020-04-11T12:31:59.941503
36	体育老师能有多卑微	297437		2020-04-11T12:31:59.941614
37	西安开元商城	291841		2020-04-11T12:31:59.941723
38	泰国医院为新生儿戴面罩防病毒	276523	新	2020-04-11T12:31:59.941832
39	哥哥也在	271328		2020-04-11T12:31:59.941968
40	哈利波特罗恩升级当爸	250377		2020-04-11T12:31:59.942077
41	南京试行2.5天休息制度	227881		2020-04-11T12:31:59.942188
42	王一博最新封面视频	221450		2020-04-11T12:31:59.942296
43	中甲球员疫情期间学会开挖掘机	218980	新	2020-04-11T12:31:59.942404
44	泼花成画	218641		2020-04-11T12:31:59.942539
45	香港新增11例确诊病例	210140	新	2020-04-11T12:31:59.942648
46	放风筝像极了爱情	208734	新	2020-04-11T12:31:59.942783
47	武汉53家新冠病毒核酸检测机构名单	198358		2020-04-11T12:31:59.942920
48	特朗普称死亡人数将低于10万	180907		2020-04-11T12:31:59.943029
49	湖南洞口县6人被河水冲走	155772		2020-04-11T12:31:59.943136
50	山东高三学生可申请开学后暂不返校	112781		2020-04-11T12:31:59.943245
