排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3168086	沸	2020-01-06T01:44:57.557027
2	伊拉克议会决定终结美军存在	1237566	新	2020-01-06T01:44:57.557158
3	周冬雨拔完智齿脸肿	933022	热	2020-01-06T01:44:57.557274
4	邓紫棋 深V礼服	916549	新	2020-01-06T01:44:57.557377
5	北大博导获IEEE青年成就奖	714282	新	2020-01-06T01:44:57.557479
6	想见你	640447	沸	2020-01-06T01:44:57.557577
7	2019年出入境人员达6.7亿人次	552557		2020-01-06T01:44:57.557677
8	明道方回应哥哥自杀	524651	沸	2020-01-06T01:44:57.557757
9	2020年的第一场雪	467436	沸	2020-01-06T01:44:57.557856
10	小寒	404303	沸	2020-01-06T01:44:57.557953
11	美颜滤镜下的陈小春	400941	热	2020-01-06T01:44:57.558052
12	李铁 有私心的球员在国家队没有位置	394053	新	2020-01-06T01:44:57.558167
13	伊朗称无意与美国开战	351500		2020-01-06T01:44:57.558267
14	张大仙 最受欢迎主播	270829		2020-01-06T01:44:57.558348
15	千与千寻原景地雪景	254917		2020-01-06T01:44:57.558427
16	苏州十全街塌陷	254301	新	2020-01-06T01:44:57.558505
17	瓶子求婚	252637	新	2020-01-06T01:44:57.558602
18	蔡依林演唱会遭醉酒男子闹场	250841	新	2020-01-06T01:44:57.558699
19	闺蜜好看是什么体验	247192		2020-01-06T01:44:57.558796
20	同行质疑救人女护士施救不专业	245941	新	2020-01-06T01:44:57.558876
21	那些让你愁到睡不着的事	244326	新	2020-01-06T01:44:57.558975
22	卢靖姗旁观韩庚拍吻戏	241829	热	2020-01-06T01:44:57.559073
23	自卑的人是什么样	240981		2020-01-06T01:44:57.559185
24	孙铭徽37分	207210	新	2020-01-06T01:44:57.559276
25	南京邮电大学研究生意外死亡通报	186330		2020-01-06T01:44:57.559385
26	Ricky Garcia	185879		2020-01-06T01:44:57.559473
27	小S给蔡依林送的花篮	184212		2020-01-06T01:44:57.559560
28	我们的歌	182462		2020-01-06T01:44:57.559645
29	千人录视频网络合唱一首歌	170807		2020-01-06T01:44:57.559734
30	最令人反感的emoji表情	164726		2020-01-06T01:44:57.559822
31	肖战张韶涵呐喊	160152		2020-01-06T01:44:57.559908
32	湖南数百辆共享单车丢失	151738	新	2020-01-06T01:44:57.559994
33	大明风华	144700		2020-01-06T01:44:57.560101
34	你和爸妈相同的爱好	143398		2020-01-06T01:44:57.560188
35	该不该把兴趣当做职业	142212		2020-01-06T01:44:57.560274
36	精英律师	129439		2020-01-06T01:44:57.560362
37	你和爸爸没信号的区别	112713		2020-01-06T01:44:57.560451
38	天天向上	108153		2020-01-06T01:44:57.560538
39	张靓颖红色折纸风遮面礼服	104891		2020-01-06T01:44:57.560625
40	人脸手机壳	103915		2020-01-06T01:44:57.560711
41	周深李克勤天下有情人	102171		2020-01-06T01:44:57.560798
42	武汉不明原因肺炎已排除SARS病原	99722		2020-01-06T01:44:57.560881
43	花重金买的却闲置的东西	81898		2020-01-06T01:44:57.560963
44	Lisa蓝色眼影	80978		2020-01-06T01:44:57.561043
45	广州一私家车行驶途中自燃	78026		2020-01-06T01:44:57.561122
46	金球奖	72805	新	2020-01-06T01:44:57.561210
47	因为主演而放弃的剧	66276		2020-01-06T01:44:57.561323
48	锦衣之下表情包大赛	61234		2020-01-06T01:44:57.561410
49	高三班主任视频记录学生日常	51418		2020-01-06T01:44:57.561496
50	私家车为消防车45度让路	51203		2020-01-06T01:44:57.561582
