排名	关键词	热度	特征	时间
1	阚清子谈婚姻	236705		2020-03-27T22:34:31.969749
2	西班牙4名中国留学生确诊	155299		2020-03-27T22:34:31.969893
3	感谢 有你	135678	荐	2020-03-27T22:34:31.970018
4	武磊面临暂时失业	135678		2020-03-27T22:34:31.970169
5	郑爽状态	131663		2020-03-27T22:34:31.970283
6	武磊妻子新冠肺炎检测呈阳性	125968		2020-03-27T22:34:31.970395
7	谢依霖生二胎	86731		2020-03-27T22:34:31.970511
8	中央政治局会议对疫情最新判断	86629		2020-03-27T22:34:31.970636
9	美国发文鼓励各国医生赴美抗疫	75846		2020-03-27T22:34:31.970761
10	英国首相新冠肺炎检测呈阳性	61254		2020-03-27T22:34:31.970882
11	西班牙皇室成员因新冠肺炎逝世	60549		2020-03-27T22:34:31.971002
12	林宥嘉二胎得女	58265		2020-03-27T22:34:31.971123
13	冰糖炖雪梨	55869		2020-03-27T22:34:31.971243
14	疫情已影响全球200个国家和地区	54735		2020-03-27T22:34:31.971363
15	王牌对王牌	54701		2020-03-27T22:34:31.971486
16	不完美的她	54573		2020-03-27T22:34:31.971605
17	国内版N号房存大量儿童不雅影像	54536		2020-03-27T22:34:31.971727
18	西安地铁口洒满百元大钞无人敢捡	54425		2020-03-27T22:34:31.971847
19	圆通回应快递员给客户磕头道歉	54328		2020-03-27T22:34:31.971969
20	影视剧里被网友频繁使用的梗	54256		2020-03-27T22:34:31.972089
21	西班牙呼吸机	54188		2020-03-27T22:34:31.972226
22	纽约医生曝光医院真实现状	54043		2020-03-27T22:34:31.972356
23	周深唱达拉崩吧跳极乐净土	54025		2020-03-27T22:34:31.972478
24	福克斯	53915		2020-03-27T22:34:31.972599
25	法证先锋小丑案	48498		2020-03-27T22:34:31.972719
26	群体免疫	40526		2020-03-27T22:34:31.972839
27	VAVA版淡黄的长裙蓬松的头发	40497		2020-03-27T22:34:31.972960
28	疫情期英国长篇小说销量猛涨	39470		2020-03-27T22:34:31.973081
29	脆皮拉丝冰糕	32703		2020-03-27T22:34:31.973203
30	美国司法部起诉委内瑞拉总统	32091		2020-03-27T22:34:31.973326
31	黎语冰小号	31584		2020-03-27T22:34:31.973448
32	歌手	31323		2020-03-27T22:34:31.973569
33	歌手排名	30348		2020-03-27T22:34:31.973690
34	声入人心奇袭成功	29681		2020-03-27T22:34:31.973811
35	尚在医学观察的密切接触者增幅78%	28748		2020-03-27T22:34:31.973932
36	浙江对抢注李文亮商标申请人开罚单	28618		2020-03-27T22:34:31.974056
37	白岩松连线武磊	26745		2020-03-27T22:34:31.974177
38	援塞医疗组到驻南联盟被炸使馆旧址凭吊	26682		2020-03-27T22:34:31.974297
39	翻唱秦牛正威的rap	25934		2020-03-27T22:34:31.974419
40	特朗普称中国对抗击新冠病毒理解深刻	25504		2020-03-27T22:34:31.974539
41	钟南山回应国内是否会二次暴发疫情	24346		2020-03-27T22:34:31.974661
42	N号房一名会员跳江自杀	24114		2020-03-27T22:34:31.974782
43	新闻联播时长	23982		2020-03-27T22:34:31.974903
44	西班牙已有9444名医护人员感染	22786		2020-03-27T22:34:31.975021
45	李兰娟首次披露武汉封城细节	22133		2020-03-27T22:34:31.975142
46	黑蒜	21551		2020-03-27T22:34:31.975261
47	鹿晗黄子韬同框搞怪	19698		2020-03-27T22:34:31.975382
48	武磊说现在身体状况不错	19252		2020-03-27T22:34:31.975502
49	英国卫生大臣新冠病毒检测呈阳性	15908		2020-03-27T22:34:31.975621
50	美国疫情	15147		2020-03-27T22:34:31.975743
