排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3186837	新	2019-12-25T09:22:22.709551
2	离婚冷静期	1819665	沸	2019-12-25T09:22:22.709628
3	年终求生欲大考验	1677267	荐	2019-12-25T09:22:22.709692
4	蔡徐坤 青你2制作人代表	1434805	新	2019-12-25T09:22:22.709755
5	医生表示近视无法治愈	1164090	沸	2019-12-25T09:22:22.709831
6	张若昀陪你共庆余年	866771		2019-12-25T09:22:22.709895
7	赵丽颖冯绍峰同框海报	847793	热	2019-12-25T09:22:22.709945
8	大仙去世	463399	沸	2019-12-25T09:22:22.710006
9	法国芭蕾舞者跳天鹅湖抗议	454003	新	2019-12-25T09:22:22.710115
10	房地产经纪机构不得赚取住房出租差价	439255		2019-12-25T09:22:22.710180
11	陈绮贞方回应恋情	439010		2019-12-25T09:22:22.710231
12	童话冻伤妆	438543	新	2019-12-25T09:22:22.710307
13	北京超45万人申请新能源指标	437814		2019-12-25T09:22:22.710386
14	米奇米妮唇膏	435397		2019-12-25T09:22:22.710450
15	过半单身流动资金不超6万	432639		2019-12-25T09:22:22.710515
16	刘昊然买过液态屁	428384	热	2019-12-25T09:22:22.710580
17	87版红楼梦剧组重聚	425031		2019-12-25T09:22:22.710660
18	全球富二代ins上炫富庆圣诞	422064		2019-12-25T09:22:22.710725
19	学霸情侣3年获近9万奖学金	421527	新	2019-12-25T09:22:22.710790
20	爸爸能宠爱女儿到什么程度	418282	新	2019-12-25T09:22:22.710870
21	不建议朋友圈发自拍的原因	416571	热	2019-12-25T09:22:22.710946
22	李沁最美表演	416283	热	2019-12-25T09:22:22.711025
23	在读研究生替考	351679		2019-12-25T09:22:22.711105
24	用一句歌词官宣恋情	328553	新	2019-12-25T09:22:22.711169
25	雪地里铲出90米巨型企鹅	310025		2019-12-25T09:22:22.711248
26	车银优开微博	293744		2019-12-25T09:22:22.711313
27	我朋友今晚和我今晚	258722		2019-12-25T09:22:22.711376
28	最好的朋友结婚是什么感受	247890		2019-12-25T09:22:22.711438
29	公安部对30人发出A级通缉令	243164	新	2019-12-25T09:22:22.711502
30	零下17度反恐野外训练	239380	新	2019-12-25T09:22:22.711581
31	圣诞节	238967		2019-12-25T09:22:22.711662
32	土豪公司春节放假19天	234131		2019-12-25T09:22:22.711725
33	沙滩捡12块石头价值近百万	218158	新	2019-12-25T09:22:22.711788
34	有哪些减肥后的翻车现场	200222		2019-12-25T09:22:22.711867
35	重庆一男子坠楼砸死两名路人	199472		2019-12-25T09:22:22.711929
36	陈伟霆滑雪	184017		2019-12-25T09:22:22.711993
37	警方通报男子坠楼砸死路人事件	182006		2019-12-25T09:22:22.712058
38	当代女生的严重脱发	161008		2019-12-25T09:22:22.712122
39	侯佩岑首晒全家福	160737		2019-12-25T09:22:22.712186
40	阿信为去世粉丝妈妈送祝福	158126		2019-12-25T09:22:22.712248
41	周深模仿腾格尔	150718	新	2019-12-25T09:22:22.712312
42	生活中的仪式感重要吗	150681	新	2019-12-25T09:22:22.712390
43	时尚圈迷惑行为大赏	148051	新	2019-12-25T09:22:22.712469
44	Wendy彩排受伤	146987	新	2019-12-25T09:22:22.712548
45	事实孤儿将纳入保障范围	145677	新	2019-12-25T09:22:22.712629
46	别人家男朋友的圣诞惊喜	144013	新	2019-12-25T09:22:22.712707
47	新浪娱乐2019太难了	142445	新	2019-12-25T09:22:22.712786
48	中国消防连气象局也没放过	141786		2019-12-25T09:22:22.712865
49	中国足协新政	109348	新	2019-12-25T09:22:22.712928
50	小伙在父亲病床前办婚礼	97622	新	2019-12-25T09:22:22.713008
