排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2612474	热	2020-02-14T12:10:43.297333
2	袁隆平捐赠200吨大米运抵武汉	2562457	沸	2020-02-14T12:10:43.297411
3	小米10开售	2229439	荐	2020-02-14T12:10:43.297476
4	全国范围取消3月雅思考试	1853906	热	2020-02-14T12:10:43.297536
5	宋轶	1700236	沸	2020-02-14T12:10:43.297597
6	新蝙蝠侠造型	1621993		2020-02-14T12:10:43.297656
7	中央拨付5亿元建设雷神山火神山	1518515	新	2020-02-14T12:10:43.297703
8	教育部调整网络学习资源	1127070	新	2020-02-14T12:10:43.297762
9	多地明确延迟开学时间可用暑期补齐	757311	沸	2020-02-14T12:10:43.297820
10	14000吨中央储备猪肉投放市场	749727	新	2020-02-14T12:10:43.297888
11	俄罗斯千人飙中文	749128	沸	2020-02-14T12:10:43.297952
12	无症状感染者有排出病毒可能性	748491		2020-02-14T12:10:43.298018
13	共用洗衣机传播病毒可能性极小	747945	新	2020-02-14T12:10:43.298070
14	上海一新冠患者将用血浆治疗	747310		2020-02-14T12:10:43.298135
15	全国医务人员确诊新冠肺炎1716例	746756		2020-02-14T12:10:43.298187
16	河北首例确诊患者治愈出院	745967	新	2020-02-14T12:10:43.298239
17	不来武汉一辈子不会剪的发型	745609	热	2020-02-14T12:10:43.298305
18	复工后上班有多难	744664	新	2020-02-14T12:10:43.298369
19	穿长颈鹿充气服去医院挂号	743904	新	2020-02-14T12:10:43.298433
20	玉米粒U盘	743614		2020-02-14T12:10:43.298496
21	刘诗诗 芭莎封面	725993		2020-02-14T12:10:43.298547
22	澳门每人发放3000澳门元消费券	710491		2020-02-14T12:10:43.298598
23	河南3月1日以后开学	702697	新	2020-02-14T12:10:43.298648
24	江西全境取消高速检疫点	687149		2020-02-14T12:10:43.298711
25	来京人员在京感染肺炎可申请临时救助	624798	新	2020-02-14T12:10:43.298762
26	女孩子的真实指甲	607713		2020-02-14T12:10:43.298827
27	周世奇	478645	新	2020-02-14T12:10:43.298877
28	情人节的朋友圈	464987		2020-02-14T12:10:43.298941
29	你的头自认为你出家了	429238		2020-02-14T12:10:43.298991
30	佟年韩商言撒狗粮	386775		2020-02-14T12:10:43.299042
31	西藏向湖北捐赠首批抗疫物资	360581	新	2020-02-14T12:10:43.299095
32	北京已有70起家庭聚集性病例	360403		2020-02-14T12:10:43.299159
33	外出后是否要对手机进行消毒	360122	新	2020-02-14T12:10:43.299210
34	疫情下的情人节	355828		2020-02-14T12:10:43.299275
35	河北省原副省长李谦被决定逮捕	351477		2020-02-14T12:10:43.299325
36	孙文斌故意杀人案二审维持死刑	349718		2020-02-14T12:10:43.299376
37	肖战 练习室版神奇	337565		2020-02-14T12:10:43.299427
38	网课班级群里的翻车现场	328522	新	2020-02-14T12:10:43.299479
39	三只小熊跳舞	320962		2020-02-14T12:10:43.299541
40	患者致55人被隔离出院被刑拘	303041		2020-02-14T12:10:43.299592
41	河北查获野生动物310只	284796	新	2020-02-14T12:10:43.299643
42	比伯 Changes	276552		2020-02-14T12:10:43.299706
43	电影频道向湖北捐赠60部电影	274114		2020-02-14T12:10:43.299757
44	黑龙江首发援鄂3000吨大米专列	269837	新	2020-02-14T12:10:43.299809
45	钻石公主号有14名中国人确诊	244023		2020-02-14T12:10:43.299872
46	首位康复患者现场捐献血浆	242619		2020-02-14T12:10:43.299923
47	孝感小区全封闭管理	241758		2020-02-14T12:10:43.299974
48	入沪道口已劝返8220名来沪人员	231190	新	2020-02-14T12:10:43.300024
49	想见你结局猜想	227012		2020-02-14T12:10:43.300086
50	王一博 时装男士	218874		2020-02-14T12:10:43.300136
