排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2808407	热	2020-03-23T01:06:29.202609
2	CNN主播批评特朗普	2270948	新	2020-03-23T01:06:29.202720
3	特朗普宣布华盛顿州为重大灾区	1856823	新	2020-03-23T01:06:29.202811
4	异度侵入	1834892	新	2020-03-23T01:06:29.202912
5	东京奥运会将在4周内决定是否延期	1655845	新	2020-03-23T01:06:29.203009
6	美国确诊人数突破3万	1628453	新	2020-03-23T01:06:29.203103
7	波兰扣押意大利2.3万只口罩	1168939		2020-03-23T01:06:29.203198
8	塞尔维亚多地亮起中国红	1040716		2020-03-23T01:06:29.203273
9	李佳琦眼眶红了	1016371	热	2020-03-23T01:06:29.203358
10	章龄之教育方式	981179		2020-03-23T01:06:29.203451
11	默克尔居家隔离	760247	新	2020-03-23T01:06:29.203527
12	张文宏称疫情可能持续一到两年	662364		2020-03-23T01:06:29.203620
13	荷兰弟买不到鸡蛋买母鸡	558463		2020-03-23T01:06:29.203695
14	小德感谢中国援助塞尔维亚	463632		2020-03-23T01:06:29.203770
15	武汉街道出现百米长堵车现象	436285		2020-03-23T01:06:29.203843
16	爸妈是怎么发现你谈恋爱的	436245	新	2020-03-23T01:06:29.203917
17	吉林用50辆红旗车接回医疗队	435024	新	2020-03-23T01:06:29.204008
18	成年人都把坏情绪藏哪了	434089	新	2020-03-23T01:06:29.204099
19	火龙果遇害现场	433037		2020-03-23T01:06:29.204202
20	有酒窝是怎样的体验	432548	新	2020-03-23T01:06:29.204278
21	留学生决定回国希望得到理解	431837		2020-03-23T01:06:29.204371
22	拍过最有春意的照片	431073	新	2020-03-23T01:06:29.204445
23	多明戈确诊新冠肺炎	400812	新	2020-03-23T01:06:29.204536
24	俄罗斯将限制与所有国家空中交通	343385		2020-03-23T01:06:29.204627
25	在寝室经常被早起的感觉	329886		2020-03-23T01:06:29.204701
26	王一博给眼保健操配音	322006	新	2020-03-23T01:06:29.204775
27	意大利对中国建议几乎照单全收	286092		2020-03-23T01:06:29.204867
28	全国的水龙头都流什么	273461		2020-03-23T01:06:29.204941
29	黄觉麦子教育方式	268149		2020-03-23T01:06:29.205014
30	西班牙超大方舱医院开建	245450		2020-03-23T01:06:29.205087
31	婺源万亩油菜花梯田	225901		2020-03-23T01:06:29.205161
32	俄罗斯派运输机支援意大利	217043		2020-03-23T01:06:29.205234
33	成都AG超玩会赢了	197619	新	2020-03-23T01:06:29.205307
34	兰州居民楼地面下陷30公分	194519		2020-03-23T01:06:29.205399
35	天天向上	182954		2020-03-23T01:06:29.205473
36	训练完了谁还不是个孩子呢	180075		2020-03-23T01:06:29.205548
37	马来西亚新冠肺炎病例增至1306例	178015		2020-03-23T01:06:29.205622
38	长得微胖是什么样的体验	177410		2020-03-23T01:06:29.205696
39	易烊千玺搭档李俊濠	177029		2020-03-23T01:06:29.205769
40	N号房间	176755		2020-03-23T01:06:29.205843
41	开学见到同学后的你	159897		2020-03-23T01:06:29.205916
42	王太利女儿	147089		2020-03-23T01:06:29.205990
43	特朗普宣布调动联邦国民卫队帮助抗疫	145771	新	2020-03-23T01:06:29.206063
44	哈维韦恩斯坦感染新冠病毒	145265	新	2020-03-23T01:06:29.206155
45	两世欢大结局	145204		2020-03-23T01:06:29.206247
46	南京部分商场公园不再测体温	139831		2020-03-23T01:06:29.206321
47	木村心美和服造型	128546		2020-03-23T01:06:29.206394
48	张伯礼院士回忆出征武汉落泪	127670		2020-03-23T01:06:29.206467
49	一家6口从英国抵京确诊4人	119069		2020-03-23T01:06:29.206540
50	湖北确诊贫困人口每人获补助1万元	118809		2020-03-23T01:06:29.206613
